,ID,Expected,Predicted (enc),% Error,Correct?,Time enc (s)
47,,-0.8342091125990638,-0.8342088595695545,3.0331664509955665e-07,True,7.449304423760623
48,,-1.1888823854846162,-1.188882143152476,2.038318870655836e-07,True,7.741844724863768
49,,-2.2686088974649694,-2.2686086862419566,9.3106843182256e-08,True,8.055810862686485
50,,-1.7736765526537868,-1.7736763270183822,1.2721338862209672e-07,True,7.450841072015464
51,,-1.2168012148194354,-1.2168009727802156,1.9891434757783353e-07,True,7.441272111609578
52,,-1.5634001440681775,-1.563399912992561,1.4780324621048621e-07,True,7.352941402699798
53,,-1.0400126685099025,-1.0400124215367663,2.37471276689486e-07,True,7.793784759938717
54,,-1.0642304277278907,-1.0642301821333957,2.3077191608533988e-07,True,7.91328167822212
55,,-1.3384847132618045,-1.3384844752413834,1.7782827012679715e-07,True,7.595337270759046
56,,-1.2809428828208542,-1.2809426428208823,1.873619621255349e-07,True,7.492891530040652
57,,-1.0491991432933592,-1.0491988970767547,2.346709926442335e-07,True,7.491626051720232
58,,-1.3973731620503678,-1.3973729257891625,1.6907524180567767e-07,True,7.940488926135004
59,,-0.8772706537373978,-0.877270402209918,2.8671593955828254e-07,True,7.895910855848342
60,,-1.347919530670925,-1.347919292924666,1.763801575052157e-07,True,7.6908477558754385
61,,-0.9712087195723029,-0.9712084709375421,2.560054865337877e-07,True,7.983087185304612
62,,-0.9237553532803453,-0.9237551036118843,2.702755227668088e-07,True,7.893838539719582
63,,-1.6440523463594392,-1.6440521169354243,1.3954787717376437e-07,True,7.949274274986237
64,,-1.7078894656167556,-1.707889238791637,1.328101866391836e-07,True,7.906741784885526
65,,-1.276680013648015,-1.276679773554978,1.880604649877615e-07,True,7.643863137345761
66,,-1.25845970995457,-1.2584594696483915,1.9095261978657094e-07,True,8.10483792424202
67,,-1.2373666103091523,-1.2373663692132126,1.9484600412549218e-07,True,7.710441129747778
68,,-1.384517809643878,-1.384517573072828,1.7086891061495742e-07,True,7.426247970666736
69,,-1.407546770476177,-1.4075465347534335,1.674706293894787e-07,True,7.783270442858338
70,,-0.9896833917129175,-0.9896831436317539,2.506671989134678e-07,True,7.838265431113541
71,,-1.6673351636534104,-1.667334935233992,1.369967019650918e-07,True,7.914214896038175
72,,-1.1396806800492545,-1.1396804364153441,2.1377383564051078e-07,True,7.578629214782268
73,,-0.9849011772004541,-0.9849009284939694,2.5251922781431534e-07,True,7.5636118720285594
74,,-1.4067265428906754,-1.4067263068837148,1.677703188539458e-07,True,7.696637724060565
75,,-1.268475150483635,-1.2684749103859545,1.892805549343737e-07,True,7.814274327363819
76,,-0.6929301857969197,-0.6929299291592317,3.7036586549426827e-07,True,7.5234588528983295
77,,-1.732418945676386,-1.732418718731466,1.3099886765617373e-07,True,7.400059300940484
78,,-0.357295153074201,-0.35729488653277386,7.459978811873909e-07,True,7.396279450040311
79,,-1.8932356200725842,-1.893235398512192,1.1702737361690721e-07,True,7.896094469353557
80,,-1.3657757697498791,-1.3657755323869836,1.737934592326578e-07,True,7.686300286091864
81,,-1.2589923807246972,-1.2589921400945228,1.911291745183952e-07,True,7.685204377863556
82,,-1.202491618376543,-1.2024913762916833,2.0131937388539248e-07,True,7.843268828000873
83,,-0.6761917498191519,-0.6761914924370123,3.806348416260399e-07,True,8.046986027155071
84,,-1.4796436620750466,-1.4796434280269581,1.5817868481744534e-07,True,7.569922020193189
85,,-1.3528604201493923,-1.3528601824335729,1.757134852441348e-07,True,7.606175549328327
86,,-1.42019881063025,-1.4201985750085893,1.6590751878213628e-07,True,7.837332381866872
87,,-1.0902152065521573,-1.0902149615961134,2.2468595413191685e-07,True,7.770810564048588
88,,-1.236531621504744,-1.2365313805689127,1.948480953465963e-07,True,7.744089211337268
89,,-1.5621641319056074,-1.5621639004969072,1.4813341023245226e-07,True,7.586153835058212
90,,-0.7448861092702614,-0.7448858539756511,3.42729723595983e-07,True,7.642003160901368
91,,-1.4023043927646075,-1.4023041571040649,1.6805234573293052e-07,True,7.87531927600503
92,,-1.3916017998095231,-1.3916015634682095,1.698340097455797e-07,True,7.672467494849116
93,,-1.0160369293412561,-1.0160366818333433,2.436012960593373e-07,True,7.788026746362448
94,,-0.9846643458369737,-0.9846640975991967,2.52103956084423e-07,True,7.794048013165593
95,,-1.1587640900213803,-1.1587638469543284,2.0976405284956537e-07,True,7.672322291415185
96,,-0.8147811873570134,-0.8147809342632213,3.106279281770312e-07,True,7.869400716852397
97,,-1.554226760185319,-1.554226529169319,1.4863725553135248e-07,True,7.793317297939211
98,,-1.164569750445196,-1.1645695075287312,2.085890215061948e-07,True,7.624633620958775
99,,-1.5899289686667455,-1.5899287381743097,1.4497027247549956e-07,True,7.69944717688486
100,,-0.9106996294669134,-0.91069937910442,2.749122600940903e-07,True,7.717386361211538
101,,-1.773350326877524,-1.7733501012670163,1.27222751302911e-07,True,7.657830717973411
102,,-1.0649946140481834,-1.0649943684700869,2.3059092814699678e-07,True,7.866051465272903
103,,-1.4587139227629446,-1.4587136883881477,1.6067221491905135e-07,True,7.726345874834806
104,,-1.6712999728802505,-1.6712997442770137,1.367816911950868e-07,True,8.040717127732933
105,,-1.6403137066048128,-1.6403134775532058,1.3963890327344554e-07,True,7.4685483099892735
106,,-1.4251341356024305,-1.4251339002931616,1.6511376935014083e-07,True,7.8520831619389355
107,,-1.3991188743118563,-1.3991186385904921,1.684784392045494e-07,True,7.58530382020399
108,,-1.4763581644565722,-1.4763579304339274,1.5851346268976057e-07,True,7.824780547060072
109,,-1.123054952666088,-1.123054708375122,2.1752360874481263e-07,True,7.533747112844139
110,,-1.0500875882820964,-1.0500873422633994,2.3428397756078426e-07,True,7.812747455202043
111,,-1.6749266891621417,-1.6749264607730368,1.3635767251146249e-07,True,7.891127062030137
112,,-1.3887945648905227,-1.388794328073815,1.705196100014372e-07,True,8.048620969057083
113,,-1.065822596677,-1.065822350923769,2.30576112633226e-07,True,7.325573042966425
114,,-1.2261416885179468,-1.2261414471222611,1.96874217656375e-07,True,7.92682931618765
115,,-1.3842362979369494,-1.384236061525148,1.7078861578684693e-07,True,7.682698202319443
116,,-1.1420738481674366,-1.1420736041896147,2.1362701049226545e-07,True,7.939319530967623
117,,-1.5084625045368991,-1.5084622717532374,1.5431849381729762e-07,True,8.123745305929333
118,,-1.2760291072357948,-1.2760288668648645,1.883741749370342e-07,True,8.06082960171625
119,,-1.7307735337755528,-1.730773307163156,1.309312815485318e-07,True,8.078394283074886
120,,-1.154890255851928,-1.1548900128843957,2.1038148956971194e-07,True,8.053934977855533
121,,-1.0586272438861855,-1.0586269988262123,2.3148844375409428e-07,True,7.8795482511632144
122,,-1.3981870701264345,-1.3981868335273928,1.6921844490418342e-07,True,7.9495530179701746
123,,-1.4898326489385862,-1.489832415636572,1.5659612126118494e-07,True,7.974930324126035
124,,-1.2483201008730234,-1.2483198604913373,1.9256413955341483e-07,True,8.076976330950856
125,,-1.7058351627098727,-1.705834935808868,1.330146133764668e-07,True,7.895112371072173
126,,-1.8657375815162185,-1.865737358997713,1.1926570360372788e-07,True,7.593964933883399
127,,-1.4269560633270704,-1.4269558279098282,1.6497862001155401e-07,True,7.477069986984134
128,,-1.221989769785944,-1.221989528419166,1.97519475275224e-07,True,7.7091293460689485
129,,-1.1598601028382785,-1.1598598598483267,2.0949936213921567e-07,True,8.0083720209077
130,,-1.4167854412509868,-1.4167852056009096,1.663272859589046e-07,True,7.881508145947009
131,,-0.8540790463985797,-0.8540787939493351,2.955806557769776e-07,True,8.158413541968912
132,,-1.1561863535418322,-1.1561861103613573,2.103298262630426e-07,True,7.788753745146096
133,,-1.3966653275767502,-1.3966650913882095,1.6910890251365555e-07,True,8.137589308898896
134,,-1.2992744954436812,-1.2992742564515574,1.8394275013240032e-07,True,7.93428142555058
135,,-1.1992147562067945,-1.1992145137127048,2.0221072868070644e-07,True,7.962107136845589
136,,-1.2071347305683862,-1.2071344881948622,2.007841525722042e-07,True,7.711660164874047
137,,-1.0938400671348223,-1.0938398220474728,2.2406141161779276e-07,True,8.013504415284842
138,,-1.37932010788378,-1.3793198712499812,1.7155828978748444e-07,True,8.162964366842061
139,,-0.9749386596742724,-0.9749384113366153,2.5472131465987683e-07,True,7.934103363193572
140,,-1.174210534106308,-1.1742102910430159,2.0700145766037458e-07,True,7.626412361860275
141,,-1.0150296480107315,-1.0150294007884373,2.4356164834824133e-07,True,7.795259344857186
142,,-0.9072907753565929,-0.9072905248733631,2.7607822818984465e-07,True,7.906352845951915
143,,-1.4201782135746726,-1.4201779783469686,1.6563252536440147e-07,True,7.9199048737064
144,,-0.8948796511788046,-0.8948793999709634,2.8071689960147854e-07,True,8.141841973178089
145,,-0.9950155467283928,-0.9950152991209,2.488478632778083e-07,True,7.630709210876375
146,,-1.4529786502360036,-1.452978415239114,1.6173457845720323e-07,True,7.630282256752253
147,,-1.2683288353092816,-1.2683285952862189,1.892435589860891e-07,True,8.123815760016441
148,,-1.541956515226607,-1.541956282769772,1.5075446863689927e-07,True,7.9254480809904635
149,,-1.0414267414960285,-1.0414264944673643,2.372021519593839e-07,True,7.824026213958859
150,,-1.2220683350599177,-1.2220680938838377,1.9735073160538774e-07,True,8.015098643954843
151,,-1.0768395480396133,-1.0768393019941245,2.2848853324517737e-07,True,7.968592503108084
152,,-1.2011534697853161,-1.2011532277473878,2.0150458243238543e-07,True,7.982022881042212
153,,-0.8412624643986018,-0.8412622122937607,2.996744199009936e-07,True,7.949822361115366
154,,-1.1915688825805262,-1.1915686404780814,2.0317956292566103e-07,True,7.963836206588894
155,,-0.9706217017910266,-0.9706214528798842,2.5644506186596686e-07,True,7.781613538973033
156,,-1.1365246518431604,-1.1365244085947417,2.1402828204950599e-07,True,7.816903555765748
157,,-1.6744828729694916,-1.6744826441848675,1.3663001743859377e-07,True,7.9336391082033515
158,,-1.1516843530060026,-1.1516841092400716,2.116603654116897e-07,True,7.463936048094183
159,,-1.1433505993512298,-1.1433503557773657,2.13035148035505e-07,True,7.823211887385696
160,,-1.2491228010788191,-1.249122560695623,1.9244160446638996e-07,True,7.781330720987171
161,,-1.6467041612518951,-1.6467039326570658,1.3881960990136498e-07,True,7.460173831321299
162,,-1.2905849670939151,-1.2905847279835516,1.8527285657721333e-07,True,8.028368078172207
163,,-1.2958355987013128,-1.2958353593698213,1.8469278954348268e-07,True,8.09517377987504
164,,-0.8657313942315348,-0.86573114207535,2.912637643746804e-07,True,8.224477489013225
165,,-1.2692272000149316,-1.2692269602201938,1.8892971868335155e-07,True,8.061929623130709
166,,-1.408668373056564,-1.4086681371991272,1.6743290415509937e-07,True,8.036101639270782
167,,-1.8256353978116708,-1.8256351738506473,1.2267565789580445e-07,True,7.6578787309117615
168,,-1.3645701101155687,-1.3645698727742506,1.7393120103909373e-07,True,7.727644469123334
169,,-1.2157953942144317,-1.2157951523871642,1.989045761276587e-07,True,7.928460082039237
170,,-1.1412890589646096,-1.1412888154184522,2.1339568232119733e-07,True,7.9782245717942715
171,,-0.9871920350609624,-0.9871917869370712,2.5134308462666175e-07,True,7.892010858748108
172,,-1.4622327059541842,-1.462232471958779,1.6002610550395402e-07,True,8.018229882232845
173,,-1.8426400331329882,-1.8426398100762884,1.2105278066608865e-07,True,7.627535241190344
174,,-1.4143327500021172,-1.414332514725114,1.6635194455681592e-07,True,7.9318105452694
175,,-1.0528936226493375,-1.0528933764063417,2.3387262537699434e-07,True,7.814109125174582
176,,-1.376785241819702,-1.37678500479457,1.7215839098683943e-07,True,7.833198483102024
177,,-1.4671652491112752,-1.467165014578562,1.5985432683354018e-07,True,7.557079759426415
178,,-1.1174492003342245,-1.117448955866907,2.1877264525983657e-07,True,7.883526544086635
179,,-1.179655103372152,-1.1796548604966919,2.0588683886815124e-07,True,8.121692015323788
180,,-1.1366794482683815,-1.1366792039806155,2.149135065193307e-07,True,7.698506549932063
181,,-1.2861970032612238,-1.2861967633855294,1.8649996369968064e-07,True,7.879992340225726
182,,-1.270541309337812,-1.2705410689763887,1.8918032923671853e-07,True,7.92414748063311
183,,-0.9941551578791437,-0.9941549096481799,2.4969036454398267e-07,True,7.952868113294244
184,,-1.58114988545017,-1.5811496545648502,1.4602367674091197e-07,True,7.954561087768525
185,,-1.6448438721666214,-1.644843642936661,1.393627469608123e-07,True,7.977379396092147
186,,-1.130662685149984,-1.1306624408392016,2.1607751408102407e-07,True,7.740564453881234
187,,-0.9595227732646538,-0.9595225240477392,2.597300674925023e-07,True,7.739345957990736
188,,-1.953716788899965,-1.9537165688408482,1.1263613946351648e-07,True,7.595534306019545
189,,-1.4294795530396485,-1.4294793175763356,1.6471960885829972e-07,True,7.944783503189683
190,,-1.8584089878065475,-1.858408765029607,1.1987508772949204e-07,True,8.030756904743612
191,,-0.8269813903178118,-0.8269811374295362,3.057968155201556e-07,True,7.592435581609607
192,,-1.0675934475728344,-1.067593201814736,2.3019820782424481e-07,True,7.927935434971005
193,,-0.27195265248377964,-0.2719523834839581,9.8914211379086e-07,True,8.114504892844707
194,,-1.0057777662660463,-1.0057775183245221,2.4651720540730975e-07,True,8.00215533003211
195,,-1.8683789029249915,-1.8683786808273055,1.188718656972668e-07,True,7.9010312599129975
196,,-1.3376862981123612,-1.3376860601937333,1.778583127043595e-07,True,8.079729324672371
197,,-1.2205443116351535,-1.2205440708745128,1.9725677999739474e-07,True,8.041755435988307
198,,-0.9992360035657892,-0.9992357552373567,2.4851829957861607e-07,True,8.028075108770281
199,,-1.6179227191580754,-1.6179224893950463,1.4201112718576242e-07,True,7.644563456065953
200,,-1.1071322234389207,-1.1071319785732658,2.2117110285446478e-07,True,7.653413872700185
201,,-1.559284208070606,-1.5592839768459283,1.4828898826157407e-07,True,7.934837326873094
202,,-1.1662388685208427,-1.1662386257499664,2.081656535755717e-07,True,7.580406107008457
203,,-1.0896166404685115,-1.0896163949081936,2.253639571362553e-07,True,8.083326833788306
204,,-1.458621251506342,-1.4586210172009366,1.6063484955949667e-07,True,7.858470871113241
205,,-0.9590527641003348,-0.9590525152716554,2.5945254396122116e-07,True,7.908196575008333
206,,-0.824141729034011,-0.8241414760240833,3.069980790463844e-07,True,8.053231684025377
207,,-1.5278030700475806,-1.5278028375582444,1.5217231905409358e-07,True,7.888137605972588
208,,-1.3032575913298938,-1.3032573527471873,1.8306642375776105e-07,True,7.648821339942515
209,,-1.255126654443755,-1.255126414054291,1.915260607677896e-07,True,7.698697715997696
210,,-1.2591920172958186,-1.259191776957013,1.9086747886320095e-07,True,7.602760031819344
211,,-0.9326858145816939,-0.9326855649068095,2.6769452308523955e-07,True,7.540287320036441
212,,-1.4745651014575092,-1.4745648672309128,1.5884452718237413e-07,True,8.133948742877692
213,,-1.4155571260518283,-1.4155568906767533,1.6627734102307659e-07,True,8.05700405081734
214,,-1.5147129935060253,-1.514712760836387,1.5360641865500347e-07,True,7.794405973982066
215,,-1.2077682937108687,-1.2077680520789542,2.0006479366560524e-07,True,8.109795027878135
216,,-1.2121486706532885,-1.2121484292591447,1.9914565731858723e-07,True,7.986980033107102
217,,-1.8136992015238054,-1.8136989774774963,1.2353002574659266e-07,True,7.896492715924978
218,,-1.496721803684041,-1.496721570574664,1.5574663010910476e-07,True,7.917941494844854
219,,-1.3548837157584792,-1.3548834781433898,1.7537674017237677e-07,True,7.894606529735029
220,,-1.1465058916681432,-1.1465056484404972,2.1214687843438222e-07,True,7.8003053311258554
221,,-1.0990938921036477,-1.0990936471586545,2.2286084468050102e-07,True,7.979336952790618
222,,-1.2586617962976465,-1.258661555652063,1.9119161649946223e-07,True,8.102581205777824
223,,-1.1651530452286103,-1.1651528024747932,2.0834500501205785e-07,True,7.896266154944897
224,,-1.1882947339974752,-1.1882944917714662,2.0384337496270632e-07,True,7.952424874994904
225,,-1.0941155752397655,-1.0941153300493998,2.2409914577332067e-07,True,8.15019387472421
226,,-1.0143796846784756,-1.0143794374250126,2.437484373669042e-07,True,8.078511008992791
227,,-0.8215012761202107,-0.8215010227546058,3.0841778619921455e-07,True,7.757199238054454
228,,-1.2854507149354113,-1.2854504755551348,1.8622283507927505e-07,True,7.976732968352735
229,,-1.432388943843943,-1.4323887082135789,1.6450166354747577e-07,True,7.678887550719082
230,,-1.7083889448929046,-1.7083887183095907,1.3262981744678427e-07,True,8.089446872938424
231,,-1.1513460022302944,-1.1513457585768165,2.1162489587516999e-07,True,8.02034863922745
232,,-1.0742685100361165,-1.0742682638563812,2.29160338373388e-07,True,8.105674949940294
233,,-1.6585009428614477,-1.6585007139010077,1.3805264382049482e-07,True,7.775938398670405
234,,-1.0492840376179604,-1.049283791624397,2.3443944106446533e-07,True,7.608696782030165
235,,-0.9221011728615913,-0.9221009227362362,2.7125586915629537e-07,True,7.713931435253471
236,,-1.493494020544487,-1.4934937868479494,1.5647637985977346e-07,True,7.637120972853154
237,,-1.771163081621821,-1.77116285612597,1.2731512598729017e-07,True,7.6905266609974205
238,,-1.2243219866710273,-1.2243217452766775,1.9716573946274833e-07,True,7.660255624912679
239,,-1.3620342927397573,-1.3620340552670278,1.7435150549919972e-07,True,7.9687804388813674
240,,-0.8086824125652186,-0.8086821596401341,3.12761945235785e-07,True,7.98045675130561
241,,-1.5971896367823675,-1.597189406572709,1.441342049470051e-07,True,7.987920835614204
242,,-1.1381259054301083,-1.1381256611758452,2.1461093352878264e-07,True,8.21038520289585
243,,-1.3200045500444837,-1.3200043113770077,1.8080807069688307e-07,True,8.078574110288173
244,,-0.9473660241435677,-0.947365775221436,2.627518038984625e-07,True,8.383768567815423
245,,-1.4562888582391817,-1.4562886239081863,1.609096946466837e-07,True,8.05098888790235
246,,-1.579590621469917,-1.5795903905699022,1.4617712432920838e-07,True,7.997450872790068
247,,-1.1953243341265747,-1.1953240923558024,2.0226374163789048e-07,True,7.985599646344781
248,,-1.2023004322725175,-1.2023001902940145,2.0126292606865376e-07,True,7.987959326710552
249,,-1.6634303564290587,-1.6634301276496206,1.3753472586119206e-07,True,8.003918420989066
250,,-0.9614890501004947,-0.9614888008531794,2.5923052915217263e-07,True,7.6331161158159375
251,,-1.6739585537487258,-1.673958325942598,1.3608827245409966e-07,True,8.053227663040161
252,,-1.4411816844532925,-1.4411814495130066,1.6301920044291466e-07,True,8.01388070685789
253,,-1.1383950745143974,-1.1383948306216913,2.142425872100044e-07,True,8.117987966164947
254,,-1.4327804467769472,-1.4327802115399466,1.6418216836680323e-07,True,7.692908394616097
255,,-0.8649805809959972,-0.8649803294793124,2.907772617543626e-07,True,8.071289755869657
256,,-1.4169737936731739,-1.4169735582277534,1.6616074449974536e-07,True,7.932617624755949
