,ID,Expected,Predicted (enc),% Error,Correct?,Time enc (s)
132,,-0.6320394573853871,-0.6320391984993634,4.0960421173789375e-07,True,8.016656970139593
133,,-0.8625117868677972,-0.862511535419336,2.915304636901182e-07,True,7.888592401985079
134,,-1.508453277554617,-1.5084530446598228,1.5439311086528288e-07,True,8.272566902916878
135,,-1.2538462430344879,-1.253846002351823,1.9195548596676395e-07,True,7.894726652186364
136,,-1.7764539206842311,-1.7764536952946224,1.268761357275729e-07,True,7.807097916956991
137,,-1.5574525975553843,-1.5574523655507013,1.489642017900308e-07,True,8.333910963032395
138,,-0.05864344525298115,-0.05864316936103542,4.7045657795743945e-06,True,8.211994316894561
139,,-0.9107675586694288,-0.9107673081212662,2.75095616083845e-07,True,8.202083786018193
140,,-0.9183377533871866,-0.9183375027391456,2.72936661990307e-07,True,8.218038509134203
141,,-1.5337122194391597,-1.5337119861900472,1.5208140713276603e-07,True,8.110315894242376
142,,-0.8705890474440334,-0.8705887955866887,2.8929532883148536e-07,True,8.09179134387523
143,,-1.5607256762591941,-1.5607254448479075,1.4827159576960983e-07,True,8.044187066145241
144,,-1.0326921538531497,-1.032691907028017,2.3901133736323616e-07,True,7.777250953018665
145,,-1.0742226944935656,-1.0742224488610228,2.286607274351348e-07,True,8.038473710883409
146,,-0.9410276862871338,-0.9410274363648492,2.6558441190114685e-07,True,8.24168189568445
147,,-1.0160819981140197,-1.0160817505766113,2.436195196925846e-07,True,8.203111317008734
148,,-0.8821984019469937,-0.8821981503090299,2.852396504507457e-07,True,8.218226409051567
149,,-0.6435792123275448,-0.6435789537540728,4.0177412044150866e-07,True,7.727401848882437
150,,-1.6494509282660346,-1.6494506992911244,1.388188676727274e-07,True,7.989482474047691
151,,-1.0727434162153795,-1.072743169707894,2.2979165549651495e-07,True,8.242073320318013
152,,-1.1037564332505898,-1.1037561881284095,2.2207995618140644e-07,True,8.214044712018222
153,,-0.4553018781056988,-0.45530161434761585,5.793037446440718e-07,True,7.947398923803121
154,,-1.360934720693466,-1.360934483282655,1.7444687640079492e-07,True,8.015223424416035
155,,-0.49913205240097547,-0.49913178948275494,5.267508252847065e-07,True,7.997886927332729
156,,-1.071662289999514,-1.0716620436754019,2.2985236535541382e-07,True,8.165118457283825
157,,-0.2993412778912248,-0.2993410092521689,8.974340518011393e-07,True,7.8604055773466825
158,,-1.6877915549220344,-1.6877913273142378,1.3485539487762388e-07,True,8.066432503983378
159,,-1.2123542796649982,-1.2123540379886366,1.9934466817452315e-07,True,8.22264209203422
160,,-0.2025504986592761,-0.20255022724095983,1.3400031995143016e-06,True,7.880470742937177
161,,-1.015130662468355,-1.015130415305924,2.434784408593766e-07,True,8.234469255898148
162,,-0.6091069616350513,-0.6091067022094272,4.259114415596096e-07,True,8.231986767146736
163,,-0.7188348138445413,-0.7188345575208626,3.565821713000367e-07,True,8.119098613969982
164,,-0.8763448793311852,-0.876344627622708,2.87225364247676e-07,True,8.285002213902771
165,,-1.07198417110407,-1.071983925309694,2.2928918410294684e-07,True,8.157467543147504
166,,-1.184270775140254,-1.1842705327427812,2.0468078571967712e-07,True,7.878361156675965
167,,-0.5242340174142797,-0.5242337556439525,4.993386893957654e-07,True,7.790186996106058
168,,-1.4247218732039943,-1.4247216374667904,1.6546191113742471e-07,True,7.990331109147519
169,,-0.9347265088184677,-0.9347262587581788,2.6752241063113347e-07,True,8.135667209047824
170,,-0.9302042864476459,-0.9302040364695907,2.68734576680178e-07,True,7.890897260978818
171,,-0.8575513449483836,-0.8575510924864505,2.9439862070529137e-07,True,8.055181816685945
172,,-0.6994819460082287,-0.699481689675193,3.664612605789546e-07,True,8.040586807765067
173,,-0.9885254735224631,-0.9885252254329187,2.509692983220711e-07,True,8.177252243738621
174,,-0.9236121384196618,-0.9236118879793969,2.711530679957038e-07,True,8.18091660598293
175,,-1.3997182855249335,-1.3997180490168368,1.68968355352984e-07,True,8.271477651316673
176,,-0.7485932141390101,-0.748592958685661,3.41244542851453e-07,True,8.277857939247042
177,,-1.6550695249589893,-1.6550692965007237,1.380354493835089e-07,True,8.080797525122762
178,,-1.2175403112700902,-1.2175400692152305,1.988064440010316e-07,True,8.102677861228585
179,,-0.8816798107615913,-0.8816795590805846,2.8545624344595283e-07,True,8.218403158709407
180,,-1.2799755676493856,-1.2799753277998542,1.8738602314700385e-07,True,8.233740810770541
181,,-1.620312208178058,-1.62031197813422,1.4197500768044565e-07,True,8.0670177154243
182,,-0.9392851400061115,-0.939284890411292,2.657284873872771e-07,True,8.11377527192235
183,,-1.0635109745277216,-1.063510728150062,2.3166442613978962e-07,True,7.986387656070292
184,,-1.1428422170670949,-1.1428419729499781,2.1360526684935506e-07,True,7.776680615730584
185,,-1.5625044862958095,-1.5625042547078234,1.4821588555592547e-07,True,8.206600524950773
186,,-1.1477208265392704,-1.1477205825228634,2.1260954880140857e-07,True,8.162261847872287
187,,-0.9793303698987188,-0.9793301210417207,2.5410934427096647e-07,True,8.169619861990213
188,,-0.947857573211488,-0.9478573235302905,2.6341636607814764e-07,True,8.071183779742569
189,,-1.6669086814015088,-1.6669084528691824,1.3709948778000558e-07,True,8.2327876589261
190,,-1.0086557044140552,-1.0086554565209216,2.457658569629335e-07,True,8.23319976311177
191,,-1.1184277437271852,-1.1184274990810614,2.1874110793104605e-07,True,8.322030527051538
192,,-0.5961099154809375,-0.59610965527731,4.36502766982995e-07,True,8.23243636265397
193,,-0.8425338755235394,-0.842533622539543,3.002656673727982e-07,True,8.213296005036682
194,,-0.28285330695629085,-0.2828530377519778,9.517453267932039e-07,True,7.8458007192239165
195,,-1.5827840082249924,-1.5827837775891664,1.457152869844607e-07,True,8.202431619167328
196,,-1.1272350212066353,-1.1272347764253148,2.1715198334094625e-07,True,8.117192920763046
197,,-0.7764634515831119,-0.7764631969880922,3.2789053910255494e-07,True,8.031442267820239
198,,-0.6215207724786946,-0.6215205135500677,4.1660494459615386e-07,True,8.08855939283967
199,,-1.2698151895339613,-1.2698149494434103,1.8907519218127087e-07,True,8.240204934030771
200,,-1.3237041196148063,-1.323703880810478,1.8040612307031716e-07,True,8.02468179538846
201,,-1.0358490401595475,-1.0358487931135079,2.384961804736336e-07,True,7.802367701660842
202,,-1.768329384202441,-1.768329158012453,1.279116832495017e-07,True,8.219869480002671
203,,-0.7483591017771456,-0.748358846108947,3.4163838991865304e-07,True,8.137829667888582
204,,-1.4724653667761416,-1.4724651326602158,1.5899587931865553e-07,True,8.242231939919293
205,,-1.620530409810744,-1.6205301799449323,1.4184603406806797e-07,True,7.90481587825343
206,,-1.462419692490446,-1.4624194583811239,1.6008354055435987e-07,True,8.018837955314666
207,,-1.4012710038712282,-1.401270767385527,1.6876514292414913e-07,True,8.184226813260466
208,,-1.4107271229381695,-1.4107268869121175,1.673080840358619e-07,True,8.364846173673868
209,,-1.4275437361934582,-1.4275435006123427,1.6502549766518745e-07,True,8.25857734773308
210,,-1.1016144629211357,-1.101614217398307,2.2287545870043273e-07,True,7.791497808881104
211,,-0.7939152147293758,-0.7939149604516222,3.202832604819048e-07,True,8.188350899145007
212,,-1.4590044506651516,-1.4590042158796193,1.6092173827310673e-07,True,8.229615767952055
213,,-0.9534412578146014,-0.9534410085474114,2.614394835098894e-07,True,8.310405425261706
214,,-0.738524124345803,-0.7385238682091195,3.468223650046741e-07,True,8.110348206944764
215,,-2.090175982310603,-2.090175766248949,1.033700777973185e-07,True,8.314139063004404
216,,-1.1627892446701775,-1.1627890011024329,2.0946852213880627e-07,True,7.728680464904755
217,,-1.0797917978528329,-1.0797915517666503,2.279015112283396e-07,True,7.785297023132443
218,,-1.478625889329603,-1.4786256553021664,1.5827359593101043e-07,True,8.149982337839901
219,,-1.9194332488525685,-1.9194330275403702,1.1530080479615659e-07,True,8.20653747394681
220,,-1.433783508616008,-1.4337832730178324,1.643192115263263e-07,True,8.239252848085016
221,,-1.422775168919518,-1.4227749330690145,1.657679363006205e-07,True,8.211498002056032
222,,-1.0462175815811712,-1.046217335030546,2.3565903459252233e-07,True,7.860133762005717
223,,-1.027316560360788,-1.027316313054107,2.4073074498556737e-07,True,7.8839820069260895
224,,-1.3345048440190048,-1.3345046056919152,1.785884035468604e-07,True,7.832526625134051
225,,-0.7444617918219016,-0.7444615361495144,3.434325173839217e-07,True,8.134942109230906
226,,-0.670909068254149,-0.6709088100094007,3.849176594444191e-07,True,7.830828815232962
227,,-1.7053464657270823,-1.7053462378537843,1.336228752270695e-07,True,7.871901175007224
228,,-1.5712415698006552,-1.5712413384012898,1.4727166712892072e-07,True,7.866486276965588
229,,-1.7529869262224178,-1.7529867000144086,1.2904146963633636e-07,True,7.899943619966507
230,,-1.038398623243424,-1.03839837632054,2.3779199855467572e-07,True,8.14054459799081
231,,-1.2128720898748853,-1.2128718479896712,1.9943175879790523e-07,True,8.0022191577591
232,,-0.6853318014198955,-0.6853315441740992,3.7535949110671165e-07,True,8.313415165990591
233,,-1.2452627841816621,-1.2452625428929656,1.9376528363621196e-07,True,8.409385474864393
234,,-1.389267167211651,-1.389266930800475,1.7016969921159663e-07,True,8.35277591086924
235,,-0.7530677081016304,-0.7530674528709955,3.389212312562315e-07,True,8.295467616058886
236,,-0.9448989495837825,-0.944898699549217,2.646151375305116e-07,True,8.202020524069667
237,,-1.8781346469643543,-1.8781344246696308,1.183593113927334e-07,True,8.236750568263233
238,,-0.993653521598036,-0.9936532737083423,2.4947296846710245e-07,True,8.191245856229216
239,,-0.8720781389531922,-0.8720778876579889,2.8815675119955596e-07,True,8.09710695920512
240,,-0.6377484617199194,-0.6377482035354571,4.048374519912125e-07,True,7.957698629703373
241,,-0.7310992559829366,-0.7310989995155817,3.507969031701392e-07,True,8.112719416152686
242,,-1.136708850125272,-1.1367086059987566,2.1476609020899102e-07,True,8.202685109339654
243,,-0.5017798629528105,-0.5017796004349231,5.231734208770907e-07,True,8.199704329948872
244,,-1.0574324050047146,-1.0574321582442856,2.3335811141326507e-07,True,8.327922909986228
245,,-1.047887508966335,-1.0478872622839859,2.3540918953938615e-07,True,7.947827007155865
246,,-1.2345664390130189,-1.2345661981172151,1.951258321437788e-07,True,8.143133976962417
247,,-1.513464679959407,-1.5134644466368004,1.5416455346349936e-07,True,8.270448386203498
248,,-1.3197887846469403,-1.319788545879474,1.8091339237045795e-07,True,8.197737951297313
249,,-1.7402011256697607,-1.740200899064182,1.302180393997047e-07,True,8.049533884041011
250,,-1.01676870471724,-1.0167684564480783,2.4417466875366005e-07,True,8.164122661110014
251,,-0.8824609273355186,-0.8824606755105213,2.8536673919345094e-07,True,8.021422197110951
252,,-0.7746593051316566,-0.7746590506732627,3.2847781240813165e-07,True,7.78057123394683
253,,-0.23415364388129412,-0.23415337315472495,1.1561919971651248e-06,True,8.18692169059068
254,,-1.5749131287246332,-1.5749128972867403,1.4695279925548239e-07,True,8.213756615761667
255,,-1.023116479652666,-1.023116232072626,2.419861716124799e-07,True,7.9271955587901175
256,,-0.9808411789298805,-0.9808409304836774,2.5329911559897765e-07,True,8.210329154040664
257,,-0.6121294280630742,-0.6121291683430163,4.2428944925334095e-07,True,8.168785217218101
258,,-1.3897547318887842,-1.3897544950738006,1.7040055931386187e-07,True,7.840001743752509
259,,-0.7335683544025429,-0.7335680988512427,3.483673996942804e-07,True,8.183705602772534
260,,-1.724482656908279,-1.7244824295122108,1.3186335466268722e-07,True,8.160764976404607
261,,-1.1754895323684842,-1.1754892893139175,2.067688056784725e-07,True,7.887840843293816
262,,-1.4926192846110382,-1.4926190510081003,1.5650537299825415e-07,True,7.893782264087349
263,,-0.6395839595984221,-0.6395837010006131,4.043219112414627e-07,True,8.129728068131953
264,,-1.101928122808216,-1.1019278777718284,2.2237057259279247e-07,True,8.270021518692374
265,,-1.0822711159357343,-1.0822708700995562,2.2714842377411007e-07,True,8.15708806924522
266,,-0.3566770636513432,-0.3566767969137894,7.47840500568542e-07,True,7.766548968851566
267,,-1.0002769318579698,-1.000276684137205,2.476521820110658e-07,True,7.7594658001326025
268,,-1.4602180111398155,-1.4602177766554707,1.6058173713857464e-07,True,8.089431874919683
269,,-1.110425229129481,-1.1104249842227674,2.2055218771252397e-07,True,8.216337900143117
270,,-2.0295147062990946,-2.029514488113677,1.0750620187959465e-07,True,8.20193623797968
271,,-1.3501613261228904,-1.350161088016705,1.7635387773905152e-07,True,8.233620205894113
272,,-1.0133775555849631,-1.0133773078077297,2.445063362928942e-07,True,8.106995982117951
273,,-1.4105526621236333,-1.4105524259134947,1.674592837990105e-07,True,8.085763630922884
274,,-1.253688438462211,-1.2536881976851246,1.9205496268614097e-07,True,8.140843423083425
275,,-1.3369349630077068,-1.3369347250551193,1.7798366711613253e-07,True,8.186237792018801
276,,-2.116949406122937,-2.116949190802134,1.0171277704729209e-07,True,8.192315242253244
277,,-0.5893793545121682,-0.589379094266091,4.4155954079563315e-07,True,8.139273299835622
