,ID,Expected,Predicted (enc),% Error,Correct?,Time enc (s)
81,,6.889925708084746,6.889928260310754,-3.704286686907487e-07,True,12.172615071758628
82,,-0.18113953185910958,-0.18113721604785482,1.2784681681532589e-05,True,12.578682256862521
83,,0.9846768670170931,0.9846792221438037,-2.3917762155567187e-06,True,12.43017035163939
84,,9.551704898273258,9.551707539385681,-2.765069118028231e-07,True,12.423248939216137
85,,20.24782960479942,20.2478326036219,-1.4810587305086783e-07,True,12.576296312734485
86,,-8.877712385793743,-8.87771036424947,2.2771004337317044e-07,True,12.626016516238451
87,,-10.21226255790247,-10.212260582511206,1.9343326248197202e-07,True,12.146897183731198
88,,-1.125050241924292,-1.1250479577337131,2.030300953491786e-06,True,12.389565978199244
89,,-4.300927963859436,-4.300925787923507,5.059224305778865e-07,True,12.327085429802537
90,,7.283433233348887,7.283435800140985,-3.524151338722087e-07,True,11.878561707213521
91,,-3.4866263083965663,-3.486624106213224,6.316086519064758e-07,True,12.249514948576689
92,,11.39467190331105,11.394674607320638,-2.3730473432038818e-07,True,12.441317815333605
93,,-3.2892963028187125,-3.2892940922923657,6.720362482890947e-07,True,11.992598121985793
94,,1.5961220547361208,1.5961244304631776,-1.4884369586953897e-06,True,12.183711929246783
95,,-4.90986824084888,-4.90986608541137,4.390010901557866e-07,True,11.161740669980645
96,,-2.094611796348616,-2.0946095468952493,1.0739237555181138e-06,True,12.051067233085632
97,,1.496868007782048,1.4968703780642834,-1.5834944851868489e-06,True,12.20802641287446
98,,-2.64042841751818,-2.6404261868460495,8.448144686543172e-07,True,12.270157251507044
99,,-6.660401025855194,-6.660398929818388,3.14701291606601e-07,True,12.730397574603558
100,,-4.48860330557369,-4.488601135853358,4.83384292302216e-07,True,12.517731845378876
101,,-5.37013747237566,-5.370135332333749,3.985078448737104e-07,True,12.111651182174683
102,,3.617110354232125,3.6171127972320036,-6.754009802270479e-07,True,12.35720462910831
103,,8.071751115023815,8.07175370846086,-3.2129794496939644e-07,True,12.396795727312565
104,,22.19268815533077,22.192691218518522,-1.3802689110985768e-07,True,12.567941507324576
105,,7.435248453812264,7.435251025169176,-3.458333542258248e-07,True,12.592597641050816
106,,-14.286351729807329,-14.286349893313126,1.2854885821563093e-07,True,12.581458281725645
107,,1.6744236397227041,1.6744260184853061,-1.4206456153477292e-06,True,12.186188466846943
108,,4.417635822293931,4.4176382943328285,-5.595841297427785e-07,True,12.475655203685164
109,,2.7010874581305018,2.701089871609714,-8.935213129708374e-07,True,12.463230708613992
110,,12.84259577980849,12.842598533178151,-2.143935468714023e-07,True,12.495714578777552
111,,19.2683258671654,19.26832883516278,-1.5403504170495482e-07,True,12.26505421474576
112,,8.60201034412357,8.602012955117441,-3.0353298431827257e-07,True,12.187805956229568
113,,6.117709210790537,6.117711737038338,-4.129401568671032e-07,True,12.42491459660232
114,,1.2511003577859086,1.251102720933769,-1.8888555548724655e-06,True,12.36659163609147
115,,-1.3996218599031138,-1.3996195858259277,1.6247797003346197e-06,True,12.380931586027145
116,,-1.9259089851636446,-1.925906728968748,1.1714961164151006e-06,True,12.62458274886012
117,,7.0003074894559205,7.000310045623603,-3.65150771834619e-07,True,12.399287104606628
118,,-7.46326294504518,-7.463260875387416,2.7731272226646567e-07,True,12.22012153826654
119,,-11.922939539185762,-11.922937622818587,1.6072942153833356e-07,True,12.523380380123854
120,,-11.460203527871343,-11.460201596969565,1.6848756423291161e-07,True,12.1451419852674
121,,0.18508571849309163,0.18508804679503044,-1.2579587219151559e-05,True,12.638443479314446
122,,16.573954045070693,16.57395692034205,-1.734813158223206e-07,True,12.700480852276087
123,,-15.260059116009863,-15.26005731355665,1.181157424594597e-07,True,12.301708325743675
124,,-8.142386427093747,-8.142384381906794,2.511778299197853e-07,True,12.527534611523151
125,,-12.236563326684212,-12.236561420234668,1.5579942612250512e-07,True,12.612491894513369
126,,-16.106106787174518,-16.106105015769057,1.0998346681996096e-07,True,11.41817701421678
127,,3.1356989718166943,3.135701398589287,-7.739175904536406e-07,True,12.811962889507413
128,,-16.277965195649166,-16.27796342971424,1.0848622073929642e-07,True,12.85122211650014
129,,2.3077200232478745,2.307722422039596,-1.0394639286990785e-06,True,12.559992078691721
130,,13.43761624753482,13.437619018614761,-2.0621811863534534e-07,True,12.563827058300376
131,,17.39590121997385,17.395904123423676,-1.6690424880772993e-07,True,12.198282456025481
132,,0.4995162713160539,0.49951861023234656,-4.682362571455876e-06,True,12.329381383955479
133,,-21.16397648804525,-21.16397488893441,7.555814678157438e-08,True,12.496097402647138
134,,19.07572618836086,19.075729147425392,-1.5512198602369655e-07,True,12.826235130429268
135,,1.1205606066048404,1.120562964532244,-2.104239065386617e-06,True,12.62947802990675
136,,35.526655605358954,35.52665911020852,-9.865408117949877e-08,True,12.225413672626019
137,,-1.0445900622039872,-1.0445877757080488,2.188893060632464e-06,True,11.262293491512537
138,,-15.20278571794205,-15.202783914285522,1.186398703965984e-07,True,12.291702810674906
139,,-1.2931406952788436,-1.2931384176607317,1.7613072732189046e-06,True,11.211685629561543
140,,3.365537309612634,3.365539743739639,-7.232506375413943e-07,True,12.285046756267548
141,,-2.553079015558076,-2.553076779924858,8.756615852790099e-07,True,12.77295451797545
142,,-10.003029042339172,-10.003027059401933,1.9823367802057027e-07,True,12.408211337402463
143,,-10.055013360770388,-10.055011381768491,1.9681743091347255e-07,True,12.588197087869048
144,,10.057342736380306,10.057345394108413,-2.642574859571343e-07,True,12.145969053730369
145,,-10.195268816065692,-10.195266840041555,1.938177573202446e-07,True,12.47446209937334
146,,-11.875314613998768,-11.87531269669713,1.6145270257372563e-07,True,12.358402576297522
147,,0.30723487076036804,0.30723720104618835,-7.584704869403436e-06,True,12.58016144670546
148,,17.757476382599947,17.75747929683744,-1.641132688050879e-07,True,12.551539994776249
149,,14.847449553314377,14.847452371790826,-1.8982899651831774e-07,True,12.284879963845015
150,,1.6581089948497976,1.658111372687756,-1.4340661355311846e-06,True,12.53467451222241
151,,-16.627532337878712,-16.627530582562237,1.0556686582313004e-07,True,12.602716859430075
152,,-3.108846619492418,-3.108844403321015,7.128596788726531e-07,True,11.415049843490124
153,,-5.292593560867331,-5.292591416645283,4.0513635200922603e-07,True,11.885744903236628
154,,2.784724729778773,2.78472714558902,-8.675221005238787e-07,True,12.450393559411168
155,,3.266372270331061,3.266374701018119,-7.441549390836594e-07,True,12.490129770711064
156,,-19.854334502885678,-19.854332859121925,8.279117854234442e-08,True,12.671022363007069
157,,-0.465878685850285,-0.46587637986447206,4.949755983702783e-06,True,12.47423555701971
158,,-1.9429821559814826,-1.942979900448826,1.1608612306108437e-06,True,12.586481733247638
159,,-1.1293178122768168,-1.1293155290135886,2.0218075048874385e-06,True,12.059934191405773
160,,-17.93237315831434,-17.93237144829935,9.535910148269269e-08,True,12.178570931777358
161,,0.02023665088830029,0.02023897174546363,-0.0001146858329548096,True,12.30536880902946
162,,6.700435133326096,6.700437678888903,-3.7991007404778216e-07,True,12.318104716017842
163,,7.929684920698151,7.929687509033183,-3.264108294859498e-07,True,12.212979659438133
164,,-12.478600304783491,-12.478598406292427,1.521397446462144e-07,True,12.291523944586515
165,,-16.680020184356074,-16.680018431432607,1.050912077713539e-07,True,12.230656813830137
166,,0.10008747090653713,0.10008979577363775,-2.3228352955211704e-05,True,12.046691931784153
167,,7.517831089170144,7.517833663492617,-3.424288790199805e-07,True,11.166507603600621
168,,9.659935640009024,9.65993828500265,-2.7381068814338626e-07,True,12.333732759580016
169,,-10.454928744499327,-10.454926778237688,1.8807030510620444e-07,True,12.422853291034698
170,,-18.508013975666664,-18.508012285940318,9.129701050693053e-08,True,11.48630179464817
171,,5.843429776789208,5.843432295114862,-4.309670434784529e-07,True,12.489809677004814
172,,-2.5753842859401743,-2.575382051492216,8.676172990626959e-07,True,12.322455933317542
173,,-6.076167648291204,-6.0761655336915155,3.480153627485413e-07,True,12.670142443850636
174,,-18.93590776254929,-18.935906087735134,8.844646787381024e-08,True,12.402512803673744
175,,17.224115209027943,17.224118107470392,-1.6827816200896656e-07,True,12.50468978844583
176,,-2.7383639493043646,-2.738361719276302,8.143651114095941e-07,True,12.846044484525919
177,,-14.616268002746338,-14.616266179982013,1.2470791620076488e-07,True,12.701081288978457
178,,-7.436500575768527,-7.43649850561367,2.783775561278972e-07,True,12.070859458297491
179,,-4.8903473469585705,-4.890345190770443,4.4090694885731925e-07,True,12.440792307257652
180,,31.75796853226595,31.757971912135275,-1.0642586673018212e-07,True,12.618007890880108
181,,33.93863104846683,33.938634500248014,-1.0170655315272932e-07,True,12.582752590999007
182,,5.292551921516235,5.29255441987203,-4.720512583141751e-07,True,12.406364599242806
183,,9.90512851316167,9.905131168431005,-2.680701548350321e-07,True,12.341411700472236
184,,10.8828900834704,10.88289277041855,-2.468965623644484e-07,True,12.296129610389471
185,,14.681976343353966,14.681979155965326,-1.9156898867283514e-07,True,12.249173186719418
186,,35.59964595206344,35.599649458364496,-9.849258221398483e-08,True,12.421390235424042
187,,16.77546268640897,16.77546556736136,-1.717360910235006e-07,True,12.132387422025204
188,,7.886111387199023,7.886113971753407,-3.277349579464011e-07,True,12.164470810443163
189,,12.295572081185384,12.295574815211097,-2.2235856089719461e-07,True,11.29378842934966
190,,10.508800620323967,10.508803294262673,-2.544475628207295e-07,True,11.966905936598778
191,,12.37404406544701,12.374046800059883,-2.2099588941650725e-07,True,12.286791674792767
192,,-0.9818069779204777,-0.9818046909290707,2.329369680956017e-06,True,12.334804506972432
193,,18.58512870967732,18.58513165250598,-1.583431949309035e-07,True,12.837436683475971
194,,35.47126841212736,35.471271914076,-9.87263438035959e-08,True,12.269946428015828
195,,10.755095278723957,10.755097962279716,-2.495148290447094e-07,True,12.362506384029984
196,,2.8056336144197758,2.8056360310418142,-8.613462663339019e-07,True,12.633917247876525
197,,-2.585159114062499,-2.5851568793937183,8.644221427344289e-07,True,12.265359533950686
198,,27.027924333723476,27.02792755703124,-1.192584278725928e-07,True,12.326494567096233
199,,21.06408664822429,21.064089673736742,-1.4363368811821584e-07,True,12.07786558009684
200,,13.133763049845456,13.133765810047482,-2.1016079059577466e-07,True,12.61196694150567
201,,3.66731762077805,3.6673200648205544,-6.664387318218479e-07,True,11.297147577628493
202,,-3.006562660980876,-3.006560439363888,7.389225632925667e-07,True,11.368163285776973
203,,29.38970662522408,29.38970992506712,-1.1227886969656956e-07,True,12.421047748997808
204,,8.480740029079385,8.480742636253854,-3.074229914211488e-07,True,12.428555270656943
205,,22.468219407580904,22.468222480420227,-1.3676381148388398e-07,True,12.26035269163549
206,,1.1826491692584753,1.1826515298400686,-1.996011712237696e-06,True,11.302707634866238
207,,6.799180901036266,6.799183450817253,-3.7501296470124346e-07,True,11.343149494379759
208,,-1.4419408434269343,-1.4419385717679454,1.5754176041773474e-06,True,12.30755134858191
209,,-15.466179681313648,-15.466177886398018,1.160542335887367e-07,True,12.336696743965149
210,,6.426420705776806,6.426423242380363,-3.947148300227714e-07,True,12.375163482502103
211,,7.7639284079791935,7.7639309894966395,-3.3250144905752524e-07,True,12.185768760740757
212,,18.82758150133286,18.827584452782727,-1.5676202853221775e-07,True,12.391203483566642
213,,22.22818168065831,22.228184745642505,-1.3788731077361953e-07,True,11.367089446634054
214,,-1.3892851702217826,-1.3892828959196848,1.637030428675031e-06,True,12.117757130414248
215,,-5.53136564271167,-5.531363508883047,3.8576886088545615e-07,True,12.32398695871234
216,,15.967635328768623,15.967638185101965,-1.78882676331387e-07,True,13.273372596129775
217,,40.261035383774455,40.26103904246568,-9.087424584191362e-08,True,12.38409903459251
218,,23.600598723842296,23.600601833970643,-1.317817561856831e-07,True,12.396004639565945
219,,-9.282858614461027,-9.28285660774744,2.161740978457783e-07,True,12.292552193626761
220,,43.642591852005054,43.64259562265818,-8.639846908855036e-08,True,12.534328687936068
221,,-12.762643975288931,-12.762642088026539,1.4787393554501532e-07,True,12.554587515071034
222,,25.742537195834586,25.74254037941155,-1.2366989860001352e-07,True,12.367828786373138
223,,41.76423061890449,41.76423432779836,-8.880551170637656e-08,True,12.389710072427988
224,,-1.9817962324876888,-1.9817939775019546,1.1378494404087528e-06,True,12.541883694007993
225,,25.862071106095385,25.86207429021213,-1.2311917066527086e-07,True,12.403730789199471
226,,-5.025413041046811,-5.025410891349161,4.277653662600047e-07,True,12.54555737040937
227,,9.823931824653002,9.823934475964109,-2.698828894564589e-07,True,12.451535357162356
228,,5.766160817090054,5.766163333732656,-4.364502972754051e-07,True,12.364783696830273
229,,12.241781854107899,12.241784587216827,-2.232607116416416e-07,True,12.59473349712789
230,,32.571272759201335,32.57127616735352,-1.0463675174751768e-07,True,12.301652625203133
231,,20.484481067055484,20.484484072209487,-1.467039361719783e-07,True,12.594216778874397
232,,5.1562800384322856,5.156282533398208,-4.838693601111692e-07,True,12.658485863357782
233,,-4.780392927660721,-4.780390767237481,4.5193423890240483e-07,True,12.565746638923883
234,,10.699606176788194,10.699608856820447,-2.5047952314588964e-07,True,12.578308252617717
235,,1.642350833000485,1.6423532110735692,-1.4479689944722877e-06,True,12.514283496886492
236,,32.45939209168961,32.459395493620946,-1.0480576247119762e-07,True,12.536289183422923
237,,18.789805014608504,18.789807965329047,-1.5703838013633036e-07,True,12.823729917407036
238,,-1.771057574477318,-1.7710553116732086,1.2776570011218417e-06,True,11.499516006559134
239,,22.483400935884347,22.48340401134006,-1.3678783388200498e-07,True,12.434565210714936
240,,6.933994569090615,6.933997122716828,-3.6827635039987224e-07,True,12.5747106410563
