,ID,Expected,Predicted (enc),% Error,Correct?,Time enc (s)
34,,8.511783471211942,8.511786074395967,-3.058329707843059e-07,True,11.214782670140266
35,,-14.914980331256324,-14.914978520148608,1.2142876994342715e-07,True,12.198945384472609
36,,-10.001924478114141,-10.001922497060232,1.9806727332285704e-07,True,12.198246663436294
37,,19.409305620897925,19.409308590512698,-1.5299953696203667e-07,True,12.130156820639968
38,,58.63734637896414,58.63735064170093,-7.269661829515785e-08,True,12.219076212495565
39,,21.992926164588354,21.99292921943611,-1.3890137825355005e-07,True,12.121699135750532
40,,8.694093269706983,8.694095881419784,-3.0040082623466687e-07,True,12.041861025616527
41,,14.449779642288362,14.449782446246513,-1.9404850589586026e-07,True,12.594033993780613
42,,7.947898902350687,7.947901489576328,-3.255232197370407e-07,True,12.298386050388217
43,,7.471255313164917,7.4712578831301215,-3.4398037498112125e-07,True,12.539688043296337
44,,57.617648029052546,57.6176522546368,-7.33383676769326e-08,True,12.21202308125794
45,,16.82737258538529,16.827375468812775,-1.713533987379033e-07,True,12.301426542922854
46,,-24.20639596817699,-24.206394476014967,6.16432956862048e-08,True,12.25623233243823
47,,-11.537536070075276,-11.537534142104281,1.6710422256424348e-07,True,11.279622310772538
48,,11.315462818362235,11.315465517625857,-2.3854646202611895e-07,True,11.221984120085835
49,,-28.451025091850795,-28.451023748890396,4.720253117598493e-08,True,12.439749518409371
50,,24.41822884655042,24.41823198050162,-1.2834473866141473e-07,True,12.358139974996448
51,,-35.74572409946724,-35.74572301575686,3.03172031733178e-08,True,12.185781853273511
52,,9.107648627792074,9.107651254944912,-2.884556646563089e-07,True,12.201560884714127
53,,10.252755972570327,10.252758634604046,-2.596407956957141e-07,True,12.161805227398872
54,,35.27912926678805,35.27913276097274,-9.904396080264122e-08,True,12.180994439870119
55,,31.5320290844178,31.53203245363176,-1.0685052811695526e-07,True,12.424197332933545
56,,15.959025866191226,15.959028722001548,-1.7894640602682676e-07,True,12.380706993862987
57,,-9.395056423823753,-9.39505442138018,2.1313800390355286e-07,True,12.181870490312576
58,,-11.034285244220605,-11.034283297469472,1.7642747949168985e-07,True,12.86820337921381
59,,-16.11053788282578,-16.11053611064211,1.1000152109063641e-07,True,12.225211972370744
60,,70.34399196827388,70.34399661165116,-6.600957879947747e-08,True,12.175809470936656
61,,-8.570363517136059,-8.570361488289027,2.3672823534885222e-07,True,12.502020111307502
62,,-22.412069439472475,-22.4120678851849,6.935047115069793e-08,True,12.199197744950652
63,,-1.9510422719667346,-1.9510400187729786,1.154866702989233e-06,True,12.208937007933855
64,,7.462267698527015,7.4622702689263605,-3.444528459252522e-07,True,12.21319161914289
65,,-31.86719329781007,-31.867192075144416,3.836753493952941e-08,True,12.225614301860332
66,,-1.3881839756612635,-1.388181702240331,1.6376942626168714e-06,True,12.434407757595181
67,,-30.099440560943485,-30.099439274741755,4.2731748698338584e-08,True,12.28722070902586
68,,12.622224768179748,12.622227511175751,-2.1731478033058678e-07,True,12.511122612282634
69,,21.638254239554243,21.638257282180977,-1.4061331843082614e-07,True,12.958495439961553
70,,12.976233597097703,12.976236353704753,-2.124350666674897e-07,True,12.214370721951127
71,,28.210121439285928,28.210124701232736,-1.1563037102424541e-07,True,12.316108295693994
72,,12.235703022151512,12.23570575266507,-2.2315951543914903e-07,True,12.37981084547937
73,,-7.038404800030122,-7.038402718592387,2.9572577795591215e-07,True,12.327940674498677
74,,-4.371961926076672,-4.371959755393476,4.965009376933705e-07,True,12.27484561689198
75,,-29.05306766696753,-29.053066344281444,4.552655507037201e-08,True,12.486655527725816
76,,21.129327731091635,21.129330757891214,-1.4325110658971694e-07,True,12.118928123265505
77,,-11.24324414506708,-11.243242206285764,1.724396705975926e-07,True,12.439865071326494
78,,-14.293306877151082,-14.293305043287749,1.2830224306741245e-07,True,12.1533906981349
79,,28.041747756597772,28.04175101047305,-1.1603682145307563e-07,True,12.345860844478011
80,,-13.318926954614618,-13.31892508694067,1.4022705840387878e-07,True,12.579613827168941
81,,-21.251656709340075,-21.2516551159796,7.497582415530666e-08,True,12.410061243921518
82,,10.665767972183971,10.665770651439146,-2.512013370289518e-07,True,12.250290799885988
83,,-27.953500164636225,-27.953498804535283,4.865583680338095e-08,True,12.62749046832323
84,,3.489968482395369,3.4899709185582637,-6.980472479378008e-07,True,12.358621504157782
85,,9.816797396909038,9.81680004673336,-2.699275755338872e-07,True,12.42115786485374
86,,31.817902534821854,31.817905916535086,-1.0628334873802084e-07,True,12.251847134903073
87,,72.35444943235885,72.35445414058108,-6.50716337714123e-08,True,11.214904120191932
88,,5.834237558174138,5.834240074479347,-4.312997514334319e-07,True,12.402555156499147
89,,-0.4840715860866922,-0.48406928143127814,4.760980566316781e-06,True,12.52597825601697
90,,-5.780199696120938,-5.780197571986754,3.674845672764572e-07,True,12.310264945030212
91,,-0.24938629003908375,-0.2493839774736344,9.273025590123227e-06,True,12.635066486895084
92,,6.621763001771939,6.621765545686987,-3.8417488631217624e-07,True,12.494500475004315
93,,-3.298130858293831,-3.2981286499191533,6.695837044303202e-07,True,12.475267374888062
94,,-21.012767754867276,-21.012766151673446,7.629617615527788e-08,True,12.450145868584514
95,,32.252156004046796,32.25215939455933,-1.051251436226133e-07,True,12.18389317393303
96,,-21.83211224614802,-21.83211067108817,7.214418072218014e-08,True,12.229735856875777
97,,2.8308829941192073,2.8308854082145984,-8.527711658025202e-07,True,12.25130215473473
98,,-14.97360848119218,-14.973606671614846,1.2085111858458676e-07,True,12.488853024318814
99,,-30.585984298174328,-30.585983030008144,4.14623303032569e-08,True,12.363357027992606
100,,32.131609695595884,32.13161308274117,-1.0541474007493299e-07,True,11.284040130674839
101,,-2.991243430045877,-2.9912412103270007,7.420722947405783e-07,True,12.127596823498607
102,,24.558761334775838,24.55876447513208,-1.2787111690639526e-07,True,13.1935422308743
103,,68.49318371039365,68.49318829150454,-6.688418668874707e-08,True,12.552394114434719
104,,17.283447252698224,17.283450152526626,-1.6778067244884552e-07,True,11.174326812848449
105,,-11.459973888659952,-11.459971956602118,1.685918182169767e-07,True,12.35931395739317
106,,-6.046870683389123,-6.046868567378034,3.4993490018362255e-07,True,11.870605668053031
107,,9.574924082544996,9.574926724074484,-2.7587994064682125e-07,True,11.085004726424813
108,,12.56967464152757,12.569677384075277,-2.1818764489707833e-07,True,12.080099008977413
109,,12.013989862171798,12.01399258662439,-2.2677333872204437e-07,True,12.407140400260687
110,,-17.407773306508695,-17.40777157765166,9.931523152085127e-08,True,12.100703937932849
111,,32.91050406455341,32.91050747929653,-1.0375845695589363e-07,True,12.279491303488612
112,,-19.794240982852237,-19.79423933592983,8.320209943273614e-08,True,12.104294557124376
113,,21.47047396624785,21.470477003878884,-1.4147945857267518e-07,True,12.533688647672534
114,,-25.238005994385773,-25.23800453770788,5.771763004172385e-08,True,12.226182544603944
115,,-30.76949662890466,-30.769495366243987,4.1036117241666333e-08,True,12.068657396361232
116,,34.58389445709618,34.58389792768823,-1.0035284061837601e-07,True,12.030368898063898
117,,-0.9810001896195644,-0.9809979021651181,2.331757394655256e-06,True,12.141435015946627
118,,35.2544310131409,35.254434504761136,-9.904060662699079e-08,True,12.301260750740767
119,,34.79931068005256,34.7993141592358,-9.997851031987205e-08,True,12.389000836759806
120,,-23.676577373169508,-23.676575862749427,6.379385232746565e-08,True,12.626715585589409
121,,-11.791590499307269,-11.791588579968234,1.627718529138017e-07,True,12.426866572350264
122,,-15.14850676106424,-15.148504956166363,1.1914691697644905e-07,True,12.035714276134968
123,,8.63170502019949,8.631707627616823,-3.0207442522769237e-07,True,11.163984324783087
124,,-15.184602729776849,-15.184600925959245,1.1879254504249345e-07,True,12.787477822974324
125,,-17.006434310207524,-17.006432569423012,1.0236034669827322e-07,True,12.23419152572751
126,,-6.64508140326307,-6.645079308056527,3.1530186256926803e-07,True,12.447457239031792
127,,19.17922966770024,19.179232629758427,-1.5444093624222935e-07,True,12.190697377547622
128,,-9.048325577885144,-9.048323565879528,2.2236220381524707e-07,True,12.671675711870193
129,,18.104896990097473,18.104899915752732,-1.6159469236358842e-07,True,12.362994611263275
130,,-34.6860431073265,-34.68604198495402,3.235804319634284e-08,True,12.412243964150548
131,,-15.381909340731745,-15.38190754447713,1.1677709024816115e-07,True,11.309595873579383
132,,12.55709954061416,12.557102282389536,-2.1834463975996064e-07,True,12.460530441254377
133,,34.23730160290043,34.2373050626187,-1.0105113749901274e-07,True,12.335376683622599
134,,41.139702387468645,41.13970607342482,-8.959608259816798e-08,True,12.63463039509952
135,,-2.3284520363691072,-2.3284497947381624,9.627129568712758e-07,True,12.607343878597021
136,,-12.454665729550065,-12.454663833195237,1.522605960700897e-07,True,12.431953124701977
137,,19.803037980253777,19.803040964204467,-1.506814607470607e-07,True,12.401194605976343
138,,-21.80055620373725,-21.80055462780752,7.228851021490935e-08,True,12.055161736905575
139,,14.042723749959265,14.042726540905374,-1.9874677865797142e-07,True,12.220186483114958
140,,-28.243946128173945,-28.243944778859795,4.777357045174769e-08,True,12.508276026695967
141,,-2.848098819641862,-2.84809659603005,7.807354845549112e-07,True,12.212858373299241
142,,-1.9065999273858196,-1.906597672126889,1.1828695146385524e-06,True,12.41586352698505
143,,20.1000092798337,20.1000122735372,-1.4894040388393247e-07,True,12.443340811878443
144,,4.837722399935259,4.837724881156731,-5.128904196472073e-07,True,12.237531591206789
145,,-8.87901246823563,-8.879010448659521,2.2745503684676493e-07,True,12.075962921604514
146,,-27.876490643034458,-27.876489278745826,4.894047280766068e-08,True,12.30367298424244
147,,4.610463365659854,4.610465839772736,-5.366299840911148e-07,True,12.546957336366177
148,,10.917499654645923,10.91750233949747,-2.459218349554361e-07,True,12.285437528043985
149,,49.52785615743275,49.52786012085468,-8.00240963264522e-08,True,12.548242304474115
150,,13.630898239480373,13.630901016946645,-2.0376252704704823e-07,True,12.315044397488236
151,,0.95345100769363,0.9534533601599975,-2.4673175113359805e-06,True,12.64910531975329
152,,-4.341019430485289,-4.341017257024209,5.006798783673791e-07,True,12.491965990513563
153,,8.539228949022416,8.539231554328257,-3.0509848802963156e-07,True,13.231463020667434
154,,-33.85153215359637,-33.85153100193864,3.402084497031421e-08,True,11.327875899150968
155,,10.97512024422889,10.97512293193843,-2.4489112461307304e-07,True,12.4929427690804
156,,-20.33933831590557,-20.339336690563943,7.991123423746301e-08,True,12.434177730232477
157,,0.7227516607441231,0.7227540051356094,-3.2437026624907163e-06,True,12.673854611814022
158,,37.598068859941094,37.598072427790534,-9.489448655408959e-08,True,12.515740271657705
159,,8.952724714230214,8.95272733504164,-2.9273897157720963e-07,True,12.232406659051776
160,,11.800833766867015,11.800836481343755,-2.3002414854841442e-07,True,12.446415631100535
161,,8.12894930706669,8.128951899467765,-3.189097356037405e-07,True,12.340188758447766
162,,1.9334983172383389,1.9335007029124753,-1.2338640872830066e-06,True,12.465570714324713
163,,18.205027984972475,18.2050309100267,-1.6067287718065858e-07,True,12.428781064227223
164,,-11.784339266498854,-11.784337346152686,1.6295747473633026e-07,True,12.547169022262096
165,,38.88388241126367,38.883886027205904,-9.299334349878007e-08,True,12.168996645137668
166,,30.6072553575288,30.607258698711185,-1.0916308391448677e-07,True,12.113896876573563
167,,-25.091565755887956,-25.091564294837983,5.8228728600532824e-08,True,11.334558853879571
168,,4.182421285790838,4.182423748268466,-5.887684333462528e-07,True,12.212618475779891
169,,-10.282433499242323,-10.282431529491916,1.9156461428824755e-07,True,11.261686075478792
170,,-32.727607145470145,-32.72760595281814,3.644177229561995e-08,True,12.593809189274907
171,,22.840748383436804,22.840751466817245,-1.3499472039512582e-07,True,12.767488801851869
172,,-22.663500153743556,-22.663498608265638,6.819237574079653e-08,True,11.285578647628427
173,,-14.759120958120278,-14.75911913979764,1.2319992786207426e-07,True,12.386410327628255
174,,34.79883394650905,34.79883742455191,-9.994710940136681e-08,True,11.210390521213412
175,,9.155178603933521,9.15518123271291,-2.871357842017559e-07,True,12.229009862989187
176,,35.26505320771214,35.265056701763385,-9.907970991945989e-08,True,12.442792909219861
177,,0.9430105842910947,0.943012937412405,-2.4953286309284306e-06,True,11.996406890451908
178,,-5.170411704525513,-5.170409559215031,4.1492063006727577e-07,True,12.443015083670616
179,,1.346093960478619,1.34609632265823,-1.7548400634576427e-06,True,12.533427840098739
180,,-10.765259413565722,-10.7652574583519,1.8162254589928668e-07,True,12.570426877588034
181,,18.76325615640353,18.76325910501217,-1.5714802473541315e-07,True,12.310340400785208
182,,13.121064733464223,13.121067493716232,-2.1036798958411043e-07,True,12.515855142846704
183,,-33.200612048326164,-33.20061087297709,3.540142799238386e-08,True,12.38348251581192
184,,16.265878069885673,16.26588093420096,-1.7609349312458465e-07,True,12.380449390038848
185,,-31.87194320015717,-31.871941977878414,3.834967786486859e-08,True,12.356904868036509
186,,-18.82206164618971,-18.822059966936376,8.921729007616376e-08,True,12.690919060260057
187,,8.650460980499744,8.650463590405163,-3.0170709107602963e-07,True,12.613658973947167
188,,-13.997396572057724,-13.997394727010846,1.3181357464926437e-07,True,12.24553643539548
189,,-17.645665092409246,-17.64566337369086,9.740173454308195e-08,True,12.163387767970562
190,,28.69348757705245,28.693490853486644,-1.1418738079859896e-07,True,12.09407790005207
191,,7.592188896725389,7.5921914732407245,-3.393639660912052e-07,True,12.425800070166588
192,,58.06446557928625,58.06446982040526,-7.304155761486999e-08,True,12.533573921769857
193,,1.0784917238552794,1.078494080685438,-2.1853020347385916e-06,True,12.379136862233281
194,,-15.667707389471182,-15.667705601738984,1.1410298611542771e-07,True,12.083621609956026
195,,6.422712145780821,6.422714681386854,-3.947874317175935e-07,True,11.967458428815007
196,,19.323177153582776,19.323180121506603,-1.5359398731962137e-07,True,12.183965975418687
197,,36.07793482525976,36.077938346578165,-9.760310344590258e-08,True,12.273473696783185
198,,-8.318410213535998,-8.31840817631647,2.449049127176353e-07,True,12.293205596506596
199,,-26.036187913422623,-26.03618648488301,5.4867464341804244e-08,True,12.5217176489532
200,,17.895252793403472,17.895255712099573,-1.6309890307235082e-07,True,12.287033755332232
201,,-28.713968531348513,-28.713967196981336,4.647101201967786e-08,True,12.238749360665679
202,,2.660612278531346,2.660614686774572,-9.051462498324153e-07,True,12.131089173257351
203,,-18.218817553446243,-18.218815854240002,9.326654902916055e-08,True,12.331983007490635
204,,-29.33975628249906,-29.33975497083799,4.4705929282673725e-08,True,12.235430248081684
205,,0.963654029676313,0.9636563816878834,-2.4407219790120965e-06,True,11.186760786920786
206,,6.6873812640985335,6.687383808776261,-3.8051931342125015e-07,True,12.177707184106112
207,,21.51427682215339,21.514279860807985,-1.412389837149627e-07,True,12.322184551507235
208,,32.47098320599922,32.47098661012128,-1.0483581725787632e-07,True,12.550119427964091
209,,2.5659928773604292,2.5659952843676663,-9.380412776351495e-07,True,11.922611642628908
210,,-2.583039243176785,-2.5830370099849596,8.645597743586698e-07,True,12.313233284279704
211,,-8.827874858901282,-8.827872838854727,2.2882591645272468e-07,True,11.158948734402657
212,,9.783110990898365,9.783113639172427,-2.7069856048149347e-07,True,12.206456372514367
213,,5.533200150386477,5.5332026570641055,-4.5302493313176436e-07,True,11.852603536099195
214,,-22.594550537393694,-22.594548989514003,6.850677062713249e-08,True,12.15955025702715
215,,-23.092879337758127,-23.092877806656844,6.630187863098777e-08,True,12.17502523586154
216,,10.390703674283074,10.390706342860511,-2.568235531394129e-07,True,12.256815314292908
217,,-28.485310310149124,-28.485308968976558,4.708295441332732e-08,True,12.36272994056344
218,,28.18296094068714,28.1829641993099,-1.15623861123253e-07,True,12.249378878623247
219,,-40.31835373135027,-40.31835281133424,2.2818789525381436e-08,True,12.37040849775076
220,,-16.029975998943996,-16.02997422358001,1.1075275393390403e-07,True,12.31241313368082
221,,14.56956561011934,14.569568417900236,-1.9271548445807515e-07,True,11.253891145810485
222,,11.854560925725437,11.854563643533108,-2.2926261785552683e-07,True,12.299864955246449
223,,40.19895848882352,40.19896214561734,-9.096737708581446e-08,True,12.354303497821093
224,,0.3374040199597559,0.3374063531558029,-6.91514003689483e-06,True,12.509606044739485
225,,-5.548054192222075,-5.548052059530573,3.844035095222761e-07,True,12.441332971677184
226,,-17.41109151847516,-17.411089791589006,9.918310705803899e-08,True,12.2320834454149
227,,-18.56218532435357,-18.5621836358262,9.096597948872761e-08,True,11.31566177494824
228,,28.25655381029661,28.256557072985466,-1.1546662338120655e-07,True,12.312049880623817
229,,-15.177666331199255,-15.177664527421765,1.188441918986839e-07,True,12.079695543274283
230,,-8.586575171036294,-8.586573141382349,2.3637526079118443e-07,True,12.266647951677442
231,,-3.695325823688968,-3.695323628363216,5.940817825111537e-07,True,11.187595652416348
232,,6.899733891560544,6.899736444008582,-3.6993427252899e-07,True,12.565846808254719
233,,-12.665823785548092,-12.665821895836586,1.4919767853193387e-07,True,12.252471266314387
234,,-5.640896858116662,-5.640894728671832,3.775011108706102e-07,True,12.106568221002817
235,,-36.00031809250916,-36.00031701713339,2.987128524504967e-08,True,11.302101884037256
236,,-3.928959248172852,-3.928957057526109,5.575641295173228e-07,True,11.277870126068592
237,,29.061261193288004,29.06126448273543,-1.1319011261956403e-07,True,12.096250414848328
238,,22.32612002374509,22.326123092300467,-1.3744239360687525e-07,True,11.973473627120256
239,,39.99472958451179,39.99473323403976,-9.125022238260264e-08,True,12.35712500102818
240,,17.142684412679998,17.142687307060857,-1.6884058469219172e-07,True,12.706989670172334
241,,-11.622053483073728,-11.622051559206646,1.6553589986876235e-07,True,12.98288250528276
