,ID,Expected,Predicted (enc),% Error,Correct?,Time enc (s)
117,,-8.888263099761552,-8.88826107980951,2.2726060417026205e-07,True,12.440929718315601
118,,12.786016126646103,12.786018876101096,-2.150360961017295e-07,True,11.313913339748979
119,,14.552768320958407,14.552771128396248,-1.9291434999821607e-07,True,12.275274496525526
120,,14.735393443362227,14.73539625821374,-1.910265595273146e-07,True,12.140801774337888
121,,-7.105377118104187,-7.105375039181048,2.9258448974221645e-07,True,12.510362120345235
122,,1.6224120342765573,1.6224144099318885,-1.4642737362219609e-06,True,12.300433050841093
123,,0.14279582301077198,0.14279814833356852,-1.6284249409463136e-05,True,12.408499773591757
124,,-29.39881013389939,-29.39880882307875,4.458754057113821e-08,True,12.291422666981816
125,,5.741487131452942,5.74148964453709,-4.3770613612029115e-07,True,12.468390684574842
126,,-9.935178547466307,-9.935176564596976,1.9958064390759199e-07,True,12.086576888337731
127,,13.192168237325575,13.192170999214511,-2.0935822576957338e-07,True,12.204704504460096
128,,1.6206472897436015,1.6206496667903956,-1.466726788185071e-06,True,12.500693680718541
129,,4.744538174575112,4.744540654024849,-5.225903229881015e-07,True,12.388163166120648
130,,-6.504843158805009,-6.504841059460908,3.227355448814247e-07,True,12.042226741090417
131,,29.26184371839271,29.26184701521544,-1.1266626810016693e-07,True,12.125436393544078
132,,35.39077582863378,35.39077932599123,-9.88211581244208e-08,True,12.0991187132895
133,,10.224019462007263,10.224022125941016,-2.6055640470945725e-07,True,12.171271171420813
134,,-14.642485615697566,-14.64248379402769,1.2440987985848438e-07,True,12.174396570771933
135,,-4.4945798761740505,-4.494577709405291,4.820848263412091e-07,True,12.254342213273048
136,,3.5361940876548204,3.536196525160314,-6.893019537463273e-07,True,11.414051594212651
137,,-1.9959270703932788,-1.9959248183006473,1.1283441488922729e-06,True,11.41384624503553
138,,-27.182714540675015,-27.18271315301603,5.1049315961427063e-08,True,12.3428152538836
139,,15.370605813712118,15.370608648844904,-1.8445159681260488e-07,True,11.984130155295134
140,,6.588892145921008,6.588894687723759,-3.8577088442300754e-07,True,12.133521294221282
141,,9.992217540032414,9.99222019517033,-2.657205875587688e-07,True,12.19760318659246
142,,-0.2273073352253263,-0.2273050230416125,1.0172059390578888e-05,True,12.285007905215025
143,,62.863956177754034,62.86396057483559,-6.994598846979868e-08,True,11.953277358785272
144,,-4.936971907803027,-4.936969754084352,4.362428459432169e-07,True,12.456464868038893
145,,-7.389458320552876,-7.389456249783358,2.8023292489052235e-07,True,12.297509854659438
146,,8.642366395350336,8.642369005214686,-3.0198492289418306e-07,True,12.234614176675677
147,,4.364257977196587,4.364260443821422,-5.65187678624761e-07,True,12.657172415405512
148,,-10.626763628049375,-10.62676166905409,1.843454275243059e-07,True,12.586682606488466
149,,-15.413697017642889,-15.413695221409405,1.1653488982394623e-07,True,12.51337436772883
150,,-17.443271923481518,-17.443270197112046,9.897050735887512e-08,True,13.105722030624747
151,,13.977061059426802,13.977063847574573,-1.9948025979653715e-07,True,11.407744340598583
152,,26.686709665340203,26.686712875680247,-1.2029733465979131e-07,True,12.130907649174333
153,,9.043320825391945,9.043323448597395,-2.9007103704939034e-07,True,12.343875896185637
154,,3.158968129117639,3.1589705574435634,-7.687085861863737e-07,True,12.344704050570726
155,,44.195719957104416,44.19572374317786,-8.566606553729875e-08,True,12.167789995670319
156,,39.983033299274766,39.983036950371066,-9.131614083986056e-08,True,12.44682184420526
157,,37.11368670668021,37.11369026397468,-9.584858809022485e-08,True,12.0378049723804
158,,4.601010690544015,4.601013165736507,-5.379671246894902e-07,True,12.36859622783959
159,,-9.291358367064355,-9.291356360852106,2.159223839524366e-07,True,12.536187371239066
160,,26.64071636687325,26.640719576661922,-1.2048432290156293e-07,True,12.255452765151858
161,,-7.5047973387403175,-7.504795273271398,2.752198129045081e-07,True,12.432797752320766
162,,-16.682384214805623,-16.682382462585657,1.0503414518005143e-07,True,12.360172064974904
163,,22.23139769661597,22.231400758791708,-1.3774103535364249e-07,True,11.327818596735597
164,,26.56096541710484,26.560968624576255,-1.2075884160116976e-07,True,12.45659675449133
165,,2.4854595253296736,2.4854619291410955,-9.671496950226825e-07,True,11.345225160941482
166,,-0.1324366057256583,-0.13243429031705745,1.748314665846004e-05,True,12.655880061909556
167,,34.15299608075149,34.15299953698328,-1.0119849455396332e-07,True,12.289777845144272
168,,10.958610721263767,10.958613410518407,-2.454010556468324e-07,True,12.216515589505434
169,,-0.7226108527996402,-0.7226085570094121,3.1770768723601593e-06,True,12.210213474929333
170,,-5.393189817029651,-5.393187681517453,3.959645904832898e-07,True,12.567442119121552
171,,-23.02167833071035,-23.021676796584504,6.663831475554042e-08,True,12.208032384514809
172,,5.119347462748465,5.119349955648712,-4.869566414976832e-07,True,12.601222908124328
173,,8.413019441822797,8.413022044878257,-3.0940799294134317e-07,True,12.206605195999146
174,,-1.1426153940668513,-1.1426131118572656,1.9973558886116575e-06,True,12.479292266070843
175,,20.943465506809872,20.9434685266675,-1.441909231881115e-07,True,11.453550469130278
176,,43.23162460270834,43.23162835901516,-8.688794046529687e-08,True,12.36208463087678
177,,18.371712195912323,18.37171513403392,-1.5992638929640852e-07,True,12.46489360369742
178,,18.50922544520826,18.509228386046686,-1.5888500772736758e-07,True,12.18991868942976
179,,15.561016923696826,15.56101976496851,-1.8258907484252877e-07,True,12.599632900208235
180,,34.934724977180764,34.934728458520794,-9.965271038342567e-08,True,12.62108026444912
181,,12.10016671218267,12.100169438534369,-2.2531521787400398e-07,True,11.34537809714675
182,,-23.894483967017464,-23.894482465705142,6.283091631243672e-08,True,12.131325600668788
183,,-4.7460281469263705,-4.746025987672624,4.549601645047632e-07,True,12.12832528911531
184,,21.002794654091787,21.00279767785178,-1.4396941188979092e-07,True,12.642001908272505
185,,9.544061260360778,9.544063899889935,-2.765624701074794e-07,True,12.729890551418066
186,,-4.664104870821994,-4.664102707494294,4.6382484099408683e-07,True,12.353477913886309
187,,31.572956702792666,31.5729600754642,-1.0682152970416611e-07,True,11.45673787407577
188,,26.471639204953902,26.471642408514352,-1.2101858993323467e-07,True,11.990113086998463
189,,0.08182360390160426,0.0818259262933374,-2.8382906916905365e-05,True,12.306149253621697
190,,6.049653157820657,6.049655683106028,-4.1742647142853637e-07,True,12.000204876065254
191,,8.576506985781677,8.576509595087227,-3.0423872499839425e-07,True,12.436616092920303
192,,20.766505418797507,20.766508434183695,-1.4520431469057356e-07,True,12.290310803800821
193,,-7.800408999648852,-7.800406943966717,2.6353517294169195e-07,True,12.186655975878239
194,,-27.23213245032077,-27.232131064350764,5.089465571446282e-08,True,12.1686897482723
195,,-2.0130833129639214,-2.0130810605700447,1.118877625302379e-06,True,12.38176498003304
196,,13.117448945124409,13.117451706991574,-2.1054910728029403e-07,True,12.42295684106648
197,,-8.4991382384257,-8.49913620532677,2.392123616611892e-07,True,12.254281213507056
198,,-9.258370042984303,-9.258368036802747,2.1668841789270488e-07,True,12.337614642456174
199,,0.7572964887515568,0.7572988345781724,-3.0976330281039735e-06,True,12.246731508523226
200,,19.52321543116004,19.523218406256884,-1.523876461297008e-07,True,12.102309072390199
201,,14.211112006298535,14.211114802504298,-1.9676192557588115e-07,True,11.990331815555692
202,,12.660626264889785,12.660629009011348,-2.1674453581177081e-07,True,12.22668500058353
203,,-7.71107391743665,-7.711071858057906,2.670676958915615e-07,True,13.509046481922269
204,,44.327116123035495,44.327119913053366,-8.550111540253001e-08,True,11.869056727737188
205,,-7.118634687920228,-7.1186326085502465,2.921023584224676e-07,True,11.798960776999593
206,,-38.71195605760454,-38.71195507891896,2.528122256514484e-08,True,12.551495604217052
207,,-2.141029639607325,-2.1410273915819786,1.0499739493241794e-06,True,11.08943422883749
208,,18.251060538787726,18.251063470475568,-1.6063109514059935e-07,True,11.698039831593633
209,,1.256564039255366,1.2565664029466461,-1.881075063583031e-06,True,11.65132861956954
210,,-13.558565033359521,-13.558563174190173,1.3712139475499692e-07,True,11.814301693812013
211,,8.329718905742737,8.329721504260945,-3.119574906576728e-07,True,11.733637847006321
212,,22.61040544366216,22.610408519815024,-1.360503186262161e-07,True,12.033205579966307
213,,5.55506424183136,5.555066749812649,-4.5147655906958416e-07,True,11.751586267724633
214,,29.377097613313538,29.3771009123886,-1.1230091905474738e-07,True,11.893213531002402
215,,11.856250553547511,11.856253271351079,-2.2922959966986843e-07,True,11.970853794366121
216,,26.38381720603654,26.383820406849832,-1.2131729338634528e-07,True,11.947008050978184
217,,-30.618384121999764,-30.61838285500096,4.1380328873347894e-08,True,11.636191027238965
218,,-15.272291365341609,-15.272289563965046,1.1795064142571103e-07,True,12.031440362334251
219,,19.5430042647001,19.543007239138063,-1.521996271107613e-07,True,11.777565142139792
220,,-8.122216776388875,-8.122214730547675,2.518821223176101e-07,True,12.958655595779419
221,,6.3108606855064835,6.310863218739993,-4.014085614345823e-07,True,12.132447686046362
222,,2.84552714005234,2.845529556711366,-8.492834216084906e-07,True,11.197859501466155
223,,-2.8128231014577523,-2.8128208764880362,7.910094718973689e-07,True,12.453669998794794
224,,15.41388493472661,15.413887771699883,-1.8405309791814935e-07,True,12.466278348118067
225,,14.38451762283222,14.384520424252482,-1.9475246479881712e-07,True,12.449481513351202
226,,44.03319686958089,44.03320065168321,-8.58920675153611e-08,True,12.35635874979198
227,,1.2082163880508432,1.208218750249035,-1.9551118616505517e-06,True,12.40731124393642
228,,18.185019520706746,18.18502244970395,-1.6106648670028582e-07,True,12.109654378145933
229,,-7.849882439689289,-7.849880385395853,2.6169735044924805e-07,True,11.059934383258224
230,,2.0403040414338207,2.040306430473432,-1.1709233344425495e-06,True,12.814879031851888
231,,0.6414936588555236,0.6414960016200268,-3.652046237623307e-06,True,12.207493893802166
232,,-6.26497101135373,-6.264968903249748,3.3649062020195456e-07,True,12.065006537362933
233,,12.68785166851687,12.687854414455025,-2.1642262424972418e-07,True,12.355433344841003
234,,-1.5820582046033351,-1.582055936737543,1.4334907435456975e-06,True,12.127850508317351
235,,10.859415746828645,10.859418431797117,-2.4724796749216085e-07,True,11.444253196939826
236,,44.802365412226536,44.8023692199781,-8.498996707280633e-08,True,11.368817489594221
237,,3.146117015493516,3.1461194425632897,-7.714493013611351e-07,True,12.20679510012269
238,,19.53434419771291,19.53434717129836,-1.5222345930263907e-07,True,12.237607266753912
239,,12.67511787043216,12.675120615348636,-2.1655944374712675e-07,True,12.094297103583813
240,,24.83826729041064,24.83827043946168,-1.2678223495492375e-07,True,12.418695587664843
241,,-4.957007985481248,-4.957005832180254,4.3439530455054906e-07,True,11.263381203636527
