,ID,Expected,Predicted (enc),% Error,Correct?,Time enc (s)
72,,-2.333137872903798,-2.333135630286261,9.612023202966682e-07,True,12.24541779793799
73,,2.2299787761735814,2.229981174106907,-1.0753166583031097e-06,True,12.426247963681817
74,,10.53155665222792,10.531559326547956,-2.539339743253789e-07,True,12.135897487401962
75,,8.026826770778698,8.026829360836217,-3.2267514841583325e-07,True,12.558248592540622
76,,-12.124766637707701,-12.124764727366422,1.5755695231298682e-07,True,12.640153819695115
77,,1.9883024163724485,1.9883048035507365,-1.2006112693298616e-06,True,12.364447662606835
78,,2.7241445440632504,2.724146957583038,-8.85973467465431e-07,True,12.10212560929358
79,,6.279036031336659,6.2790385619597515,-4.030273245418657e-07,True,12.298290213569999
80,,-14.395504055693493,-14.395502222974777,1.2731188218579656e-07,True,12.244427785277367
81,,-15.351872603791733,-15.351870805392323,1.171452796834475e-07,True,12.156351635232568
82,,4.051917129844597,4.051919586601397,-6.063196065087722e-07,True,12.521289279684424
83,,-3.518675358397836,-3.518673156622828,6.257397410630001e-07,True,12.194176567718387
84,,-13.509797679180792,-13.509795817147253,1.3782838078933546e-07,True,12.250931903719902
85,,-5.84965205374597,-5.849649930069763,3.6304316698169133e-07,True,12.547254085540771
86,,-11.04190827403881,-11.04190632701652,1.763302359182561e-07,True,12.064330330118537
87,,-0.011506306234572605,-0.011503984449316107,0.00020178371835108115,True,12.351554337888956
88,,-13.116693903051228,-13.116692027338996,1.4300190631192007e-07,True,13.014183247461915
89,,-11.752796532452948,-11.7527946101462,1.6356164613683858e-07,True,12.40417174808681
90,,-12.930717572700168,-12.930715689458289,1.4564094129331877e-07,True,12.7238266505301
91,,-6.6312316573997805,-6.631229561357152,3.160864733195241e-07,True,12.460839727893472
92,,-2.7542572894168202,-2.7542550620534882,8.086983523854188e-07,True,12.398805357515812
93,,-5.8133725866818935,-5.813370462603249,3.653780336381183e-07,True,11.259562252089381
94,,-17.479610798664034,-17.47960907320365,9.871274609302232e-08,True,12.210132220759988
95,,9.209848622375361,9.209851253756934,-2.857138788023806e-07,True,12.24622655287385
96,,6.005638765617448,6.005641287304318,-4.198865380348311e-07,True,12.750577921047807
97,,-15.46562256015585,-15.465620764590295,1.1610043816932678e-07,True,12.226530836895108
98,,-0.1007059900372198,-0.10070367010182579,2.3036717013113628e-05,True,12.150747468695045
99,,-0.636189961260591,-0.6361876637663393,3.6113337079111928e-06,True,12.373676128685474
100,,-9.090138429020676,-9.090136415363034,2.2152111963215146e-07,True,12.386770950630307
101,,-6.528332003448135,-6.528329904232553,3.2155466062373175e-07,True,12.271122941747308
102,,-6.707454962869292,-6.707452867516757,3.1239159213677545e-07,True,11.520791478455067
103,,4.1857557041638245,4.185758166972747,-5.883785620079185e-07,True,12.475476806983352
104,,14.326841481549266,14.326844283821593,-1.9559596095780362e-07,True,11.19365594163537
105,,5.395880280105047,5.395882782757177,-4.638079423674216e-07,True,12.287605227902532
106,,-11.406632332310544,-11.406630397203198,1.6964756021748e-07,True,12.12898482568562
107,,16.611589315028013,16.611592194265018,-1.7332700385598731e-07,True,12.388481371104717
108,,-4.037925304487629,-4.037923119935616,5.410085250053317e-07,True,12.862977178767323
109,,1.2528542232294697,1.252856586361471,-1.8861986952492834e-06,True,12.190743029117584
110,,-16.577789638606752,-16.577787882323026,1.059419720443654e-07,True,12.642000682651997
111,,-7.4002550727879,-7.400253002938346,2.7969975813230725e-07,True,12.37887210212648
112,,9.756113175393182,9.756115824446393,-2.7152751960052126e-07,True,12.327660923823714
113,,-4.11915380113409,-4.119151620739309,5.293307522729559e-07,True,12.554157825186849
114,,-1.1782641627946617,-1.1782618805354375,1.9369673595606157e-06,True,12.436788847669959
115,,-11.798496353966073,-11.798494435036844,1.6264184615399107e-07,True,12.535755600780249
116,,6.586621713456708,6.586624256111342,-3.8603319653256796e-07,True,11.1001714207232
117,,0.653468185838534,0.6534705274717112,-3.5833927770084934e-06,True,12.285899728536606
118,,-16.054551023709912,-16.054549249532638,1.1050930491965401e-07,True,12.829078303650022
119,,-6.660081516267148,-6.660079419375606,3.1484472630834553e-07,True,12.177860368043184
120,,-1.7152987385391398,-1.7152964757109963,1.319203525711225e-06,True,12.231940621510148
121,,-2.4319324606546076,-2.431930219547443,9.215334722462748e-07,True,12.40993633121252
122,,-15.273373641893677,-15.273371839306407,1.1802155259374721e-07,True,12.2564013954252
123,,-14.830194155808492,-14.830192339087002,1.2250153103879592e-07,True,12.355863062664866
124,,-8.384770580764844,-8.384768543611148,2.429587877078476e-07,True,12.400112755596638
125,,-8.202014825381909,-8.202012782762665,2.4903871634127573e-07,True,12.672519916668534
126,,-8.781791443799243,-8.781789421395782,2.3029509111466208e-07,True,12.310551816597581
127,,-16.872711296544615,-16.8727095506232,1.03476043988681e-07,True,12.131019804626703
128,,-0.6926098461266363,-0.6926075481020604,3.3179207440026697e-06,True,12.18737118691206
129,,0.7064595680895351,0.706461913322908,-3.3196993554463894e-06,True,12.367435714229941
130,,-6.886554253141824,-6.886552165756594,3.0311025707031903e-07,True,12.28235100209713
131,,-5.510617488257303,-5.510615354714016,3.871695488712711e-07,True,12.642345884814858
132,,-16.823892247676845,-16.823890499210748,1.0392756155945053e-07,True,12.663986720144749
133,,8.402689528500517,8.402692129305976,-3.095205945876079e-07,True,12.029528796672821
134,,3.8533803706486083,3.853382821340176,-6.359848580140885e-07,True,12.05379937030375
135,,-12.672170757308393,-12.672168866254708,1.4922886705171778e-07,True,11.145678544417024
136,,-11.344042503283234,-11.344040566320615,1.707471228340384e-07,True,12.665461713448167
137,,6.8537730452334955,6.853775598195664,-3.724900360617529e-07,True,11.34581010043621
138,,-4.497708700980759,-4.497706531966276,4.822487686266044e-07,True,12.286852475255728
139,,-11.328149030595611,-11.32814709474287,1.7088870698141524e-07,True,12.157476592808962
140,,-13.278913923030771,-13.278912052852668,1.4083818254169309e-07,True,12.22640342824161
141,,-13.300791830180522,-13.300789960165016,1.405942991872928e-07,True,12.296748308464885
142,,-9.2227642360561,-9.222762227998338,2.177284067271706e-07,True,12.55289233662188
143,,-5.671027959090608,-5.67102583039955,3.753624692816931e-07,True,12.42786367982626
144,,-7.488931991895917,-7.48892992493926,2.760015259350663e-07,True,12.453739756718278
145,,-7.829929287167133,-7.829927230394361,2.626808871726917e-07,True,12.281947255134583
146,,11.731738144467087,11.731740858384466,-2.3133122691687647e-07,True,12.024364421144128
147,,-6.2143479921331135,-6.21434588128999,3.3967250081202453e-07,True,12.682601181790233
148,,-14.813979465619092,-14.813977648156925,1.2268561400131345e-07,True,12.280681593343616
149,,-4.622294877342952,-4.622292711449415,4.685753710836757e-07,True,11.146262463182211
150,,19.6134124798251,19.61341545759252,-1.5182301511136315e-07,True,11.059438336640596
151,,5.598007959639574,5.598010468654191,-4.4819775811176486e-07,True,12.361397940665483
152,,-0.260346492761272,-0.260344182156782,8.875112798551086e-06,True,12.395615389570594
153,,3.074725611867862,3.0747280378413073,-7.890048581498213e-07,True,12.125754190608859
154,,13.810853297473585,13.810856082307716,-2.0164098991035817e-07,True,12.160902366042137
155,,11.67186001055427,11.67186272245634,-2.3234532178814116e-07,True,12.41579625569284
156,,4.922704609099,4.922707096838632,-5.053603312851634e-07,True,12.356277454644442
157,,5.473358074110408,5.47336057761898,-4.573990113759868e-07,True,12.298832152038813
158,,-4.177433242489549,-4.177431062525493,5.218429427449495e-07,True,12.62146787904203
159,,-8.048765118897535,-8.048763071162746,2.544160201715994e-07,True,12.41268708370626
160,,31.546203918582563,31.546207291771157,-1.0692851041381636e-07,True,12.655749829486012
161,,-7.581324620616769,-7.581322556013543,2.723275060066707e-07,True,12.27278115786612
162,,-15.764308674140949,-15.764306889742564,1.1319230182437235e-07,True,12.167285025119781
163,,1.361012101917531,1.3610144693127175,-1.7394372784913832e-06,True,12.297587340697646
164,,-2.7161748678994115,-2.716172638623572,8.20740912460715e-07,True,12.20044451393187
165,,-1.602866490511282,-1.6028642222145137,1.4151501585572027e-06,True,12.062904557213187
166,,-7.090359988042167,-7.090357907662543,2.9340959087348073e-07,True,12.247670086100698
167,,6.454811966435884,6.454814504089782,-3.931414132226506e-07,True,12.121333980932832
168,,0.7138835050095196,0.71388585072296,-3.285849055086039e-06,True,12.761237295344472
169,,-7.650923644663898,-7.650921582350389,2.695509202653362e-07,True,12.316541351377964
170,,-1.3060643525863682,-1.306062075625519,1.743375695609675e-06,True,12.292897449806333
171,,-13.149177790232272,-13.14917591533063,1.4258698694707337e-07,True,12.13373040780425
172,,15.230395769675326,15.230398601478043,-1.8593100011815458e-07,True,12.332744020968676
173,,30.806136535140766,30.806139882052413,-1.0864431648434825e-07,True,11.818795125931501
174,,-1.139657979241619,-1.139655697232751,2.0023629103282354e-06,True,12.547047395259142
175,,-0.7960514569198125,-0.7960491625244828,2.882219873831991e-06,True,12.758208740502596
176,,2.268548862847105,2.2685512592298167,-1.0563504939517843e-06,True,12.355932695791125
177,,5.541696201574965,5.541698709305297,-4.5252035505139457e-07,True,12.41976229287684
178,,-6.553957480482715,-6.553955380496628,3.204149696574433e-07,True,12.888538729399443
179,,-0.7827389705608354,-0.7827366757022602,2.9318312508765547e-06,True,12.504054380580783
180,,3.4638763931254744,3.4638788304571406,-7.036427948494389e-07,True,12.025621712207794
181,,29.049584829409852,29.04958812059378,-1.1329538599627325e-07,True,12.429567728191614
182,,1.6662136007848858,1.6662159773202987,-1.4263089749041439e-06,True,12.163564499467611
183,,-10.116473306706197,-10.11647132731185,1.9566051211461806e-07,True,12.44030506722629
184,,11.378370255728882,11.378372961148468,-2.3776863692523986e-07,True,11.363536575809121
185,,18.44729182225376,18.4472947604524,-1.5927533803576598e-07,True,12.406154809519649
186,,0.3469630544782376,0.3469653867450475,-6.721945693637448e-06,True,12.181046612560749
187,,-4.237129712100277,-4.2371275342778425,5.139853113703598e-07,True,12.31056747585535
188,,-7.576624843647508,-7.576622780008513,2.723691666650665e-07,True,12.564420241862535
189,,22.966159764771675,22.96616285394435,-1.345097616460815e-07,True,12.889067186042666
190,,23.77464733977071,23.77465045580784,-1.3106554586917882e-07,True,13.062175491824746
191,,-12.613106836245386,-12.613104944425093,1.4998844597692426e-07,True,12.18524793908
192,,3.9997142101202883,3.999716666907876,-6.142407828474285e-07,True,12.878974875435233
193,,1.9327901987058382,1.9327925865659843,-1.2354471518206903e-06,True,12.437574563547969
194,,21.78305179179938,21.783054840389063,-1.3995236810972448e-07,True,12.639444900676608
195,,-6.9908517697178,-6.990849685730154,2.981021074698922e-07,True,12.328770518302917
196,,-9.243290365250168,-9.243288357939424,2.1716409038021147e-07,True,13.267175626009703
197,,3.000776632477695,3.000779054614803,-8.071700777580313e-07,True,11.994913009926677
198,,-2.072375799464133,-2.072373547716257,1.0865538367803797e-06,True,12.628480015322566
199,,-0.5495359846176555,-0.5495336826359178,4.188955413493277e-06,True,12.187620740383863
200,,-4.35926024071081,-4.359258066752513,4.98698902312271e-07,True,12.721747593954206
201,,0.09636067367529222,0.09636299900990863,-2.4131572847353527e-05,True,11.581960022449493
202,,10.794597746800292,10.794600429765211,-2.485470030110077e-07,True,12.687089195474982
203,,-10.81878949051842,-10.818787535487619,1.8070698224358457e-07,True,12.244191823527217
204,,-8.051800931295794,-8.051798884040192,2.542605834205775e-07,True,12.610455835238099
205,,-4.976633100811732,-4.976630948173312,4.3254915038157975e-07,True,12.32072364911437
206,,18.38577556947824,18.38577850720493,-1.5978258173495284e-07,True,12.660669011995196
207,,2.4513308689772515,2.4513332740173333,-9.81116059113548e-07,True,12.725380633026361
208,,-11.800519640988526,-11.800517721039402,1.6270038799483604e-07,True,11.722855232656002
209,,0.644611701885907,0.6446140449776507,-3.634888626570719e-06,True,11.551959004253149
210,,1.2506995719837732,1.2507019362199365,-1.8903309925484993e-06,True,11.208110500127077
211,,-1.2255428656517324,-1.2255405874912988,1.8588990213912613e-06,True,12.698269912973046
212,,-9.89789326006212,-9.897891273609211,2.006945170805248e-07,True,12.253784226253629
213,,-24.669693731623774,-24.669692255599124,5.983149471239396e-08,True,12.313497237861156
214,,-9.250811139733806,-9.250809133122868,2.1691189102715196e-07,True,12.432981856167316
215,,7.5952958224842035,7.59529840006671,-3.3936565036956677e-07,True,12.351841581985354
216,,-15.493508386791078,-15.493506593687876,1.1573254792619266e-07,True,12.494643995538354
217,,-18.010553771723764,-18.010552063406156,9.485092073871736e-08,True,12.496523715555668
218,,3.628669801858578,3.6286722448857986,-6.732569657539391e-07,True,12.549724852666259
219,,-0.9498637042074307,-0.9498614142804058,2.410795374901361e-06,True,12.42055294290185
220,,-14.902240441837648,-14.902238626906893,1.217891203742838e-07,True,12.828841265290976
221,,-15.976224297175804,-15.9762225199804,1.11240013354569e-07,True,12.585002502426505
222,,-12.95658743892028,-12.956585558492527,1.451329497006469e-07,True,12.524794977158308
223,,10.258774352536676,10.258777019350891,-2.599544666007574e-07,True,12.660255340859294
224,,-1.1186655860798922,-1.1186633026523936,2.041206529505535e-06,True,12.741131929680705
225,,-1.2521265611981676,-1.2521242819799063,1.8202778631701094e-06,True,11.65182132087648
226,,1.5338935033966976,1.5338958742324351,-1.545632556796458e-06,True,12.38053959235549
227,,8.71913661663659,8.7191392304135,-2.9977473979221973e-07,True,12.472122330218554
228,,9.556197364261408,9.55620000637414,-2.7648159956630143e-07,True,12.923353036865592
229,,-0.4266860007782398,-0.42668369418498386,5.405832981969889e-06,True,12.696208648383617
230,,-9.574844741970871,-9.574842745555117,2.0850633177782057e-07,True,12.394580408930779
231,,-0.7663017299319961,-0.766299435103079,2.994680590528042e-06,True,12.296138850972056
232,,9.601987856387552,9.601990500803595,-2.754029771893756e-07,True,12.70873505435884
233,,-21.29084442374632,-21.290842828846397,7.491013002518714e-08,True,12.388819659128785
234,,1.3179309755099098,1.3179333420016022,-1.7956112545797764e-06,True,12.470040375366807
235,,14.989230394388358,14.989233218510694,-1.884100959534603e-07,True,12.230681005865335
236,,-9.250125099620846,-9.25012309161762,2.1707849390182287e-07,True,12.057704355567694
237,,-4.62616979648552,-4.626167631509471,4.6798456268213915e-07,True,12.233195018023252
238,,-6.338842723297795,-6.338840617134881,3.3226300215111996e-07,True,12.283870166167617
239,,-10.004284935765,-10.004282954037777,1.9808784295274478e-07,True,12.551115814596415
240,,21.723612367793947,21.72361541463928,-1.4025500367490872e-07,True,12.336078399792314
241,,5.450724286048256,5.45072678965149,-4.5931569873550605e-07,True,12.398540534079075
