,ID,Expected,Predicted (enc),% Error,Correct?,Time enc (s)
34,,0.11702659531316328,0.11702891898159962,-1.985590053367308e-05,True,12.29844843968749
35,,-2.014262022362864,-2.0142597723028075,1.117064230728671e-06,True,12.394093172624707
36,,-1.2457214589754884,-1.2457191824588776,1.8274684074638142e-06,True,12.250931350514293
37,,-21.94361276879438,-21.94361119753903,7.160422335126304e-08,True,12.266160191968083
38,,-3.738918129555863,-3.73891593628467,5.866058354606783e-07,True,12.355606926605105
39,,-7.004780766780293,-7.004778684677277,2.972402828215926e-07,True,12.330843515694141
40,,-30.910878890925368,-30.91087763376158,4.0670593437931664e-08,True,12.528212077915668
41,,-17.02261754612654,-17.022615804399997,1.0231837364778371e-07,True,12.550084410235286
42,,1.9344659223529987,1.9344683070820743,-1.2327583794515346e-06,True,12.290917860344052
43,,13.451795864839454,13.451798635307181,-2.059552311875774e-07,True,12.645838875323534
44,,48.15823358544759,48.158237503904914,-8.136630088384737e-08,True,12.399743570014834
45,,-21.43403609110129,-21.43403450124272,7.417448414150994e-08,True,12.253763444721699
46,,7.991209294905573,7.991211884169708,-3.2401405583339476e-07,True,12.356970805674791
47,,6.090368353868584,6.090370879118456,-4.146300725335389e-07,True,12.467205753549933
48,,-31.356784055235646,-31.356782813240883,3.960848666263355e-08,True,11.271499020978808
49,,-24.991527455412196,-24.99152599133622,5.8582892851737125e-08,True,11.08977609872818
50,,5.425607065502646,5.42560956808493,-4.61253875080188e-07,True,12.316141348332167
51,,-6.2266420684181085,-6.226639959786471,3.386466757088525e-07,True,12.448747131973505
52,,5.02862382232172,5.028626312196884,-4.951404703729275e-07,True,11.132839132100344
53,,-8.60935560813499,-8.60935357897273,2.356926990592014e-07,True,13.12683599255979
54,,0.8205658255308492,0.8205681716225222,-2.8591145279730204e-06,True,12.114844467490911
55,,8.841559656953848,8.841562274452379,-2.960448871429182e-07,True,12.131495563313365
56,,-41.1969466786447,-41.196945791202715,2.1541450431012115e-08,True,12.321970907971263
57,,-19.998143667555816,-19.998142029876842,8.189154958526387e-08,True,12.311616767197847
58,,11.38589914471278,11.38590184649842,-2.372922511713007e-07,True,12.779120057821274
59,,0.9010508536308066,0.9010532010318713,-2.605181555714295e-06,True,12.182191908359528
60,,-7.146447911694516,-7.146445832592107,2.909280854138044e-07,True,12.303044011816382
61,,-27.24457302134229,-27.244571635129653,5.0880321630458934e-08,True,12.311891067773104
62,,40.23316708842138,40.23317074670665,-9.092710145807199e-08,True,12.368752179667354
63,,-20.53747809179832,-20.537476472385627,7.885158467822428e-08,True,12.465863782912493
64,,-37.053871736242556,-37.05387069783329,2.802431210215678e-08,True,12.385257758200169
65,,8.716320632161938,8.716323247695847,-3.0007316377471e-07,True,12.204521419480443
66,,-11.779066359866427,-11.779064439997807,1.6298988060538662e-07,True,12.217750892043114
67,,24.248475883308032,24.248479012693412,-1.2905493092524678e-07,True,11.328091401606798
68,,31.821347268847234,31.821350650963108,-1.0628449656447947e-07,True,12.17302723415196
69,,-7.206279514393174,-7.206277437634082,2.8818741871710677e-07,True,12.224434163421392
70,,18.182157704889605,18.18216063446371,-1.611235669952321e-07,True,12.475163996219635
71,,0.8886280724223283,0.8886304218367584,-2.643866993431374e-06,True,12.16478775255382
72,,-28.468628391292782,-28.468627047611815,4.719865491628488e-08,True,11.100224822759628
73,,-18.788119808651814,-18.788118128952476,8.940220495446146e-08,True,12.612497927621007
74,,3.698695386639457,3.698697831457178,-6.609946116530862e-07,True,12.353114005178213
75,,5.915944698736837,5.9159472179785375,-4.258392917568181e-07,True,12.33617639914155
76,,-2.920713779124007,-2.9207115566393895,7.60938861438887e-07,True,12.95599164441228
77,,-24.776882801629725,-24.776881329901776,5.939923759505731e-08,True,12.175948357209563
78,,20.567308718566323,20.567311726556433,-1.4625103121648837e-07,True,11.228563323616982
79,,-18.393876228746038,-18.39387453388474,9.214269333795507e-08,True,12.148474872112274
80,,-23.091179482851196,-23.09117795162678,6.631209192811702e-08,True,12.1618409473449
81,,2.121841011672686,2.121843403796941,-1.1273814776716764e-06,True,12.547161551192403
82,,-3.3425169569759774,-3.3425147506411044,6.600818788422541e-07,True,12.408066982403398
83,,5.793270756660235,5.793273271214741,-4.340474684459232e-07,True,11.955597441643476
84,,-16.462358666902063,-16.462356907621242,1.0686687467915227e-07,True,12.15293062850833
85,,1.9648274869399103,1.9648298715950752,-1.2136715211586697e-06,True,12.384407138451934
86,,41.58956344536672,41.58956714817672,-8.903219200745114e-08,True,12.272830540314317
87,,-36.237577341292976,-36.23757627327781,2.9472587420091085e-08,True,12.131837047636509
88,,-32.95525875707138,-32.95525757255612,3.594313321556647e-08,True,10.988074645400047
89,,21.21841980550444,21.21842283401139,-1.427300890915169e-07,True,11.40414086356759
90,,0.16748504408322873,0.16748736939317155,-1.3883687081118446e-05,True,12.405559048056602
91,,2.7867177198560995,2.786720134126302,-8.663490332084295e-07,True,12.632401844486594
92,,10.540248280820222,10.54025095590017,-2.5379667314345166e-07,True,12.281675091013312
93,,-5.33645058106967,-5.336448440404279,4.011403006935068e-07,True,12.106505412608385
94,,9.747451222265312,9.7474538708837,-2.7172420023748113e-07,True,12.232818257063627
95,,-20.21233337944379,-20.212331748818794,8.067475269654618e-08,True,12.397942215204239
96,,-17.871304890526588,-17.871303178004975,9.58252138278831e-08,True,12.684249879792333
97,,-10.490944683495712,-10.490942718469778,1.873068625613117e-07,True,12.51737186871469
98,,1.519504660537926,1.5195070300662117,-1.559408369794117e-06,True,12.334360485896468
99,,9.618454227328229,9.618456870802863,-2.7483362413327253e-07,True,12.151301134377718
100,,-24.15824022126027,-24.158238727949808,6.181371035524275e-08,True,12.248589972034097
101,,7.953890918112137,7.95389350451844,-3.251749778792323e-07,True,12.361047301441431
102,,36.69750647457137,36.6975100165413,-9.651800004530596e-08,True,12.19879150390625
103,,-29.8723868048674,-29.872385510576272,4.3327342273036833e-08,True,12.401559825986624
104,,1.3507200169414588,1.3507223842958531,-1.7526610730589403e-06,True,11.882541434839368
105,,-0.07382467999178033,-0.07382236153852162,3.1404853484873e-05,True,12.282686876133084
106,,-3.570107396856443,-3.5701051983176164,6.158186805482681e-07,True,11.244662832468748
107,,-8.593240528595345,-8.59323849969481,2.3610424133088353e-07,True,12.426986403763294
108,,3.9285944786157927,3.92859693208619,-6.245160733353553e-07,True,12.589464722201228
109,,18.100382950090108,18.100385875659036,-1.6163022277008234e-07,True,12.457208700478077
110,,11.989152361373982,11.989155084748884,-2.2715324816173405e-07,True,12.631352320313454
111,,-36.00029466339272,-36.00029358777192,2.987811103696456e-08,True,12.464135808870196
112,,1.6312287250561823,1.6312311022527943,-1.4573042857128655e-06,True,12.384150721132755
113,,36.43749013439897,36.43749366679543,-9.694401149523651e-08,True,12.413851728662848
114,,9.778407104634553,9.778409752040961,-2.7074004789791656e-07,True,12.387450193986297
115,,-2.651791293287424,-2.6517890621897138,8.413549421421751e-07,True,11.081251326948404
116,,-3.2452045834062275,-3.245202371906718,6.814669007461641e-07,True,12.299423122778535
117,,-2.953112186401526,-2.9531099660044156,7.518837654877655e-07,True,11.194171145558357
118,,21.474432073855624,21.474435113429955,-1.4154387508106477e-07,True,12.296952588483691
119,,-29.27848796131658,-29.27848664722617,4.488245464658655e-08,True,11.153612341731787
120,,14.30888004490717,14.308882844017763,-1.956205226616795e-07,True,12.251771673560143
121,,-7.066035844074506,-7.066033762602398,2.9457423561017943e-07,True,12.266883164644241
122,,5.668955471976474,5.66895798237865,-4.42833285307065e-07,True,12.216795338317752
123,,-20.580604207952547,-20.580602590097662,7.861066023040864e-08,True,11.106036832556129
124,,-17.464598194602694,-17.464596469282892,9.878955029302084e-08,True,12.723768813535571
125,,11.050245752451403,11.050248443459829,-2.4352475828632546e-07,True,12.341889990493655
126,,14.84859013611154,14.848592954730979,-1.8982404479785045e-07,True,12.496309434995055
127,,-33.05886039466215,-33.05885921439085,3.570211687561968e-08,True,12.26888951472938
128,,14.094136896643846,14.094139691116759,-1.9827201432189615e-07,True,12.509845713153481
129,,6.504401420176478,6.504403958422262,-3.902351070075582e-07,True,12.202207427471876
130,,4.46162483014632,4.461627299033626,-5.533605805375893e-07,True,12.091713143512607
131,,-17.599080830805818,-17.599079109012674,9.783426533291211e-08,True,12.182266164571047
132,,-10.457519112072077,-10.457517146416656,1.8796574985685622e-07,True,12.531790183857083
133,,9.095367214335056,9.09536984012173,-2.8869496002059864e-07,True,12.23382731154561
134,,-3.9466143032635372,-3.9466121161704635,5.541694489753403e-07,True,12.225343843922019
135,,-27.36922817961863,-27.369226797325602,5.050537119325678e-08,True,12.108559489250183
136,,22.126603195724087,22.126606256434084,-1.383271516864456e-07,True,11.10662137530744
137,,12.634800440106517,12.634803184351544,-2.1719733839757272e-07,True,11.205951265990734
138,,8.248682245964773,8.24868484302515,-3.148454867200944e-07,True,11.203817514702678
139,,-25.077276910466175,-25.0772754487918,5.828680607629638e-08,True,12.710510009899735
140,,-0.40341586313346056,-0.40341355693086456,5.716687931133863e-06,True,12.409490711987019
141,,12.18080197309422,12.180804702162813,-2.2404670893169915e-07,True,12.274902066215873
142,,-33.18067854955138,-33.180677374347276,3.54183264499093e-08,True,11.22694380581379
143,,-12.642251054696352,-12.642249164574295,1.4950834696396132e-07,True,11.221605686470866
144,,14.601384424641353,14.601387234866426,-1.9246291936184394e-07,True,12.381544260308146
145,,9.919612379318252,9.919615032707586,-2.674892155625691e-07,True,12.326715679839253
146,,0.7336899158890233,0.7336922614496864,-3.1969373058488316e-06,True,12.172804547473788
147,,-33.164645630518734,-33.164644454136145,3.5470983247299764e-08,True,11.082879077643156
148,,1.5905360280184198,1.5905384009754329,-1.4919228306098162e-06,True,12.101223576813936
149,,-1.6833933313816587,-1.6833910683733109,1.3443134801819592e-06,True,12.21865083090961
150,,-9.93829442451591,-9.938292440523302,1.996310959193122e-07,True,12.537690050899982
151,,-21.403436455971516,-21.40343486614254,7.427914574808574e-08,True,12.545727536082268
152,,-3.3114599319150386,-3.311457724393769,6.666308260310991e-07,True,12.308658191934228
153,,28.24211118717885,28.242114449490657,-1.1551232079429618e-07,True,12.83622333407402
154,,-21.969908775887028,-21.96990720748298,7.138873740498095e-08,True,11.229275051504374
155,,-20.058862443184744,-20.058860806611438,8.15885402252826e-08,True,12.257263671606779
156,,-5.366522620354353,-5.366520483503717,3.9818161352516727e-07,True,12.315555345267057
157,,-13.887909483476797,-13.887907634379744,1.3314437680145504e-07,True,12.428743556141853
158,,-33.89093864750187,-33.89093749530192,3.3997286462206743e-08,True,11.283321179449558
159,,-5.950399790418864,-5.950397671402076,3.561133474137282e-07,True,12.704204758629203
160,,18.27743457286465,18.277437503840105,-1.6036033085190873e-07,True,11.053275909274817
161,,11.447172848439507,11.44717555311422,-2.3627447137709775e-07,True,12.161502931267023
162,,1.5015110276848276,1.5015133992623753,-1.5794606259629575e-06,True,11.43234657496214
163,,-21.94470220699649,-21.94470063588478,7.15941230481918e-08,True,12.393035916611552
164,,8.25104388451362,8.251046482146656,-3.148247750531116e-07,True,12.091332413256168
165,,-10.293368536781145,-10.29336656473226,1.9158440485568053e-07,True,12.583955710753798
166,,-37.659804466808836,-37.65980345080286,2.697852495115701e-08,True,12.257381903007627
167,,12.119085348521168,12.119088075788188,-2.2503901423156574e-07,True,12.484208894893527
168,,4.8484178125825395,4.848420296785715,-5.123739891321451e-07,True,12.50838148035109
169,,15.434895802309555,15.43489863934461,-1.8380655698736153e-07,True,11.937014052644372
170,,-11.467125820981522,-11.467123890947942,1.6831014241904363e-07,True,12.30917888507247
171,,-21.805365498499178,-21.805363922321348,7.228394452457567e-08,True,12.507668068632483
172,,2.1831573665567916,2.183159760740942,-1.0966612792853053e-06,True,12.427696956321597
173,,-5.499300565616387,-5.499298429227718,3.884837069798287e-07,True,11.104808524250984
174,,-29.2192030307096,-29.219201713971362,4.50641393969542e-08,True,12.081873150542378
175,,11.036738257778396,11.036740947697815,-2.4372412907009956e-07,True,11.058560200035572
176,,-4.458116827838786,-4.458114659072059,4.864759742392609e-07,True,12.15946188941598
177,,38.97531417618114,38.975317792718045,-9.279044896765425e-08,True,12.537176424637437
178,,-26.628145539330554,-26.628144132102072,5.284740836419659e-08,True,12.208528000861406
179,,-25.15236527518742,-25.152363816268455,5.800325138880067e-08,True,12.209418779239058
180,,13.101466661061721,13.101469418697004,-2.1048294470622587e-07,True,12.398270862177014
181,,-21.08540981421602,-21.085408214268305,7.587937487315394e-08,True,12.609104817733169
182,,-26.61650711340954,-26.616505705225205,5.2906428682048156e-08,True,12.327117878943682
183,,23.376502899695154,23.376506000593192,-1.326502108208992e-07,True,12.75146827660501
184,,4.714051600012311,4.714054079498716,-5.259777819640305e-07,True,11.125305717810988
185,,27.791393369257307,27.791396616141547,-1.1683056683921558e-07,True,12.167227203026414
186,,-25.005833010926985,-25.00583154644375,5.856566476745066e-08,True,12.589382331818342
187,,-11.79835989966972,-11.798357980798166,1.62638838822846e-07,True,12.466908114030957
188,,-6.3212158446105775,-6.321213738422813,3.331934577799e-07,True,12.24220671132207
189,,-28.765876936543776,-28.76587560298766,4.6358959263812423e-08,True,11.191058387979865
190,,-23.694997258717848,-23.694995747654826,6.377139468575886e-08,True,12.540371665731072
191,,17.03455859829066,17.03456148878959,-1.6968440440106857e-07,True,12.343947483226657
192,,14.574773571645352,14.574776378658594,-1.9259395204263392e-07,True,12.262299040332437
193,,36.21587451026869,36.2158780362965,-9.736138803062536e-08,True,12.148179775103927
194,,-19.461734378795505,-19.461732722436086,8.510852050289829e-08,True,12.212084274739027
195,,6.011906737392906,6.011909260136111,-4.196244745041458e-07,True,12.150665590539575
196,,2.6107297950448043,2.6107322040494516,-9.227322765808237e-07,True,12.56807311438024
197,,-39.04637684162721,-39.0463758760848,2.472809216221258e-08,True,11.107934108003974
198,,-30.729959007488347,-30.72995774396648,4.111693954366162e-08,True,12.403916964307427
199,,20.711653127488717,20.711656140628083,-1.454803896102288e-07,True,12.320553617551923
200,,22.837793814679543,22.837796898258308,-1.350208689068346e-07,True,12.178698230534792
201,,43.498651840898034,43.49865560664219,-8.657151416122657e-08,True,12.556322649121284
202,,-39.33678504992905,-39.33678409431697,2.429309052380805e-08,True,11.472374824807048
203,,-14.316303609018497,-14.316301775283396,1.280871900751448e-07,True,12.334153894335032
204,,4.050766699997467,4.050769155866078,-6.062725386523059e-07,True,12.67996296286583
205,,-35.18653715943918,-35.18653605434121,3.140684083901731e-08,True,12.571770736947656
206,,-20.435153168255752,-20.43515154428651,7.946939424205645e-08,True,12.607739543542266
207,,-1.1592017635991994,-1.1591994815273736,1.968658000179842e-06,True,12.554931400343776
208,,11.949837606263415,11.94984032710327,-2.2768843772529437e-07,True,12.340516317635775
209,,-0.7856584578010768,-0.7856561644254789,2.919049079279878e-06,True,12.80609780922532
210,,-18.195503528401993,-18.195501828663954,9.341527903054714e-08,True,12.348433658480644
211,,-7.485916235391393,-7.485914168616944,2.760883750728618e-07,True,11.177910428494215
212,,-9.709927950552299,-9.709925958563566,2.0514969239013734e-07,True,12.440911516547203
213,,-37.8262733331499,-37.82627232296062,2.67060217876849e-08,True,13.131729045882821
214,,-12.908048288034891,-12.908046405304713,1.4585707583131952e-07,True,12.37156475149095
215,,19.181407503729375,19.18141046647263,-1.5445911649012272e-07,True,12.572878655046225
216,,14.175505740715863,14.175508535060963,-1.9712489637478787e-07,True,12.311076518148184
217,,12.049752187152905,12.049754912106525,-2.261418806500219e-07,True,12.913845542818308
218,,-14.021165114450625,-14.021163271035636,1.31473737995999e-07,True,13.213631328195333
219,,10.376197864289239,10.376200532058768,-2.571047279295527e-07,True,12.228193812072277
220,,-9.93751749970226,-9.937515517418735,1.994747204159504e-07,True,12.286769526079297
221,,-45.82469351661834,-45.82469280115638,1.5613022220507044e-08,True,11.217842178419232
222,,-9.653709802042023,-9.6537078079938,2.0655771340054548e-07,True,12.883960811421275
223,,6.615206230968155,6.615208773450679,-3.8433911724173763e-07,True,12.002390775829554
224,,24.25243352552981,24.252436655566605,-1.2906073082480314e-07,True,12.11274211667478
225,,5.026230312247819,5.026232802371172,-4.95425636917172e-07,True,12.462441006675363
226,,-16.024482198141712,-16.024480422191584,1.108273020202153e-07,True,12.659706549718976
227,,8.740432983769693,8.740435597803486,-2.990737184112465e-07,True,11.929596597328782
228,,-6.688109222605952,-6.688107128800297,3.1306391468636417e-07,True,12.384191183373332
229,,-34.22469205173594,-34.22469091267775,3.3281765984810275e-08,True,12.489942690357566
230,,-0.5835930874467934,-0.5835907874149946,3.9411566865177254e-06,True,12.290711348876357
231,,9.13537589020379,9.135378518733031,-2.8773082497854696e-07,True,12.050318719819188
232,,3.05548369471218,3.055486117777889,-7.930219733002666e-07,True,12.578991347923875
233,,25.694115065564546,25.694118244382498,-1.2371774407738895e-07,True,12.810020824894309
234,,-0.22932819126047121,-0.22932587930766957,1.0081415585849441e-05,True,12.14810493402183
235,,-12.652165678843708,-12.652163789799634,1.4930598625512937e-07,True,12.25373711436987
236,,-22.963340191743747,-22.963338655125575,6.691614366816311e-08,True,12.441842900589108
237,,-34.28448279566723,-34.28448165877008,3.3160691204453834e-08,True,12.48942118883133
238,,10.01152596869673,10.01152862544874,-2.653693370827708e-07,True,12.293252879753709
239,,3.4779180385066155,3.4779204752843036,-7.006426434136102e-07,True,12.404959589242935
240,,35.16997667309005,35.16998016443662,-9.92706537128013e-08,True,12.18252206966281
241,,7.415433352688638,7.415435923344795,-3.4666297099719017e-07,True,12.04784607887268
242,,-0.638749567207249,-0.6387472682718744,3.5991184848284106e-06,True,12.37505218014121
