,ID,Expected,Predicted (enc),% Error,Correct?,Time enc (s)
78,,13.032082829505,13.0320855870741,-2.1159849391414085e-07,True,12.548628007993102
79,,5.141947388458817,5.141949879858021,-4.845244449342457e-07,True,12.988708147779107
80,,-3.2366060458548844,-3.236603834824482,6.831323834277499e-07,True,12.458430903032422
81,,3.841157265970452,3.8411597159288142,-6.378177702094013e-07,True,12.656382445245981
82,,5.463235990307098,5.463238492942779,-4.580866880640567e-07,True,12.664881175383925
83,,-6.0541001267894785,-6.054098011426344,3.4941000150883763e-07,True,12.371537229046226
84,,-3.6321569537163683,-3.632154755970795,6.050800119846501e-07,True,12.348779929801822
85,,-21.01802824007015,-21.01802663857935,7.619605336018339e-08,True,12.361335169523954
86,,-17.583961115199912,-17.58395939454846,9.785346085454361e-08,True,12.359380155801773
87,,7.159899638817848,7.159902199575111,-3.5765267563843657e-07,True,12.412099437788129
88,,6.883834972896949,6.88383752624344,-3.709191897741256e-07,True,12.109343035146594
89,,-11.134393214026275,-11.134391269998812,1.7459662381987394e-07,True,11.403626210987568
90,,-0.18650525634829052,-0.18650294253196265,1.2406172207550265e-05,True,12.02502634190023
91,,10.97748550577532,10.97748819257529,-2.4475550148990095e-07,True,12.289579346776009
92,,-20.185991902886016,-20.18599027178547,8.0803586623011e-08,True,12.153236951678991
93,,-12.214331962713835,-12.214330057497442,1.5598203809708454e-07,True,12.624391455203295
94,,-3.5688882618436324,-3.5688860627196526,6.161930042244848e-07,True,12.447716547176242
95,,-28.07631563261623,-28.07631427690518,4.8286643694276355e-08,True,12.403227401897311
96,,19.518209391539372,19.51821236363881,-1.522731608237906e-07,True,12.24354363977909
97,,-16.308323336519656,-16.308321571685013,1.0821680478446164e-07,True,12.424861466512084
98,,6.0745611569659275,6.074563681019374,-4.1551206433352744e-07,True,11.954365521669388
99,,9.484177842762477,9.484180480553349,-2.781254121121106e-07,True,12.11666065081954
100,,-23.161945316031215,-23.161943787160915,6.600785378056638e-08,True,11.250864438712597
101,,-6.060685446749936,-6.060683332021689,3.489255902353794e-07,True,12.352907417342067
102,,33.01466284051409,33.0146662607163,-1.0359646020099896e-07,True,12.377169465646148
103,,5.449347182124981,5.449349684824828,-4.5926599330710226e-07,True,12.06949308887124
104,,-18.95686998040815,-18.956868305958867,8.8329417512455e-08,True,12.327784888446331
105,,-11.411858646869135,-11.411856714359573,1.693422274103181e-07,True,12.139276184141636
106,,-8.979692849754294,-8.979690833654981,2.2451762505890028e-07,True,12.082140186801553
107,,0.8494629647239336,0.8494653135802359,-2.7651073677015052e-06,True,12.540062123909593
108,,2.685533496718719,2.685535907577627,-8.97720661838589e-07,True,12.338454186916351
109,,-6.764769565691104,-6.764767474071025,3.091931009036252e-07,True,13.107183020561934
110,,-21.385174318854453,-21.38517272936067,7.43269033440349e-08,True,12.443457191810012
111,,14.639779284375834,14.639782094886737,-1.9197768275897698e-07,True,12.32377240434289
112,,-4.940358995982145,-4.9403568445379875,4.354833644275595e-07,True,12.067674901336432
113,,-17.793340664913245,-17.79333895128592,9.630722841019755e-08,True,12.17895152233541
114,,12.25172527867312,12.251728009928723,-2.2292824398233746e-07,True,12.326724478974938
115,,-20.516750891740713,-20.516749271597202,7.896686563356122e-08,True,12.1846615485847
116,,-20.635327952639962,-20.63532633656671,7.831585016810513e-08,True,11.113378597423434
117,,5.4036281744798345,5.403630675967694,-4.6292745887524843e-07,True,11.143596524372697
118,,-15.849838074271801,-15.849836292817482,1.1239574251951579e-07,True,11.094878252595663
119,,10.448028118085986,10.448030788300738,-2.555711682006319e-07,True,12.231832884252071
120,,-10.64965589136451,-10.64965393207845,1.8397646643259034e-07,True,12.146526960656047
121,,-17.981954419684854,-17.981952712293797,9.495024940742542e-08,True,12.516992239281535
122,,23.850302776478827,23.85030589205885,-1.306306276581684e-07,True,12.112113397568464
123,,-19.748547019888136,-19.748545373807634,8.335198029855378e-08,True,12.168804360553622
124,,-7.814168594766471,-7.814166538821496,2.6310476287028864e-07,True,12.464334985241294
125,,5.960519214854173,5.960521733791165,-4.2260361902002877e-07,True,12.695183400064707
126,,-6.1512571567337915,-6.151255044105593,3.4344657437872006e-07,True,12.378612646833062
127,,13.119029112170395,13.119031871525525,-2.1033226670764184e-07,True,12.20508217252791
128,,-16.45840562484193,-16.458403865337196,1.0690614716990836e-07,True,12.451571812853217
129,,5.489146838740751,5.489149343739246,-4.5635479764853593e-07,True,12.424437277019024
130,,7.191354545198394,7.191357106473198,-3.5616027392241143e-07,True,12.626480719074607
131,,-19.62335854146523,-19.623356890625967,8.412623451460847e-08,True,12.370454829186201
132,,11.292567953273391,11.292570653050603,-2.390755781702751e-07,True,12.438128739595413
133,,-26.772472554723144,-26.77247115318652,5.2349913612125225e-08,True,12.21997120976448
134,,11.07089898908309,11.070901682066015,-2.4324880276772844e-07,True,12.593991762027144
135,,-11.071369993474583,-11.07136804896913,1.756336798247876e-07,True,12.621915196999907
136,,-18.574637187542976,-18.574635501504982,9.077097854677072e-08,True,11.264668472111225
137,,24.973702433202206,24.97370558650935,-1.2626510437217689e-07,True,12.237084686756134
138,,-1.699235508724044,-1.699233246755842,1.3311681579535616e-06,True,11.946844082325697
139,,-22.03265013864955,-22.03264857174158,7.11175442990706e-08,True,12.54548424296081
140,,8.770878774840284,8.77088138931989,-2.9808639161175745e-07,True,12.259774910286069
141,,1.5023671609774993,1.5023695319640105,-1.5781671569429616e-06,True,12.250701747834682
142,,-18.42726278070618,-18.42726108904189,9.180225559777724e-08,True,12.49240410886705
143,,10.883188179407881,10.883190863207044,-2.466004555933304e-07,True,12.212161038070917
144,,-22.478047957248755,-22.478046404865438,6.906219436658907e-08,True,12.264201126992702
145,,-15.826949554638688,-15.826947772729937,1.1258699878834101e-07,True,11.169174803420901
146,,27.010753541097614,27.010756763400718,-1.1929704584336552e-07,True,12.059750933200121
147,,3.0022506822555073,3.0022531005682254,-8.054999312252218e-07,True,11.396166604012251
148,,-4.785989669529613,-4.785987511214405,4.5096528771778337e-07,True,12.200446240603924
149,,-2.0911195126009616,-2.0911172632170114,1.075684070977304e-06,True,12.3396271225065
150,,-5.558701455236104,-5.558699324391679,3.8333492858208286e-07,True,12.529964992776513
151,,-4.405736092737428,-4.405733921499401,4.928207184910281e-07,True,12.540297992527485
152,,-9.154218622273802,-9.15421661249723,2.1954649060160325e-07,True,12.358521670103073
153,,-17.118541301652016,-17.118539564682887,1.0146712257322901e-07,True,12.49998994730413
154,,-29.28256018777595,-29.28255887389365,4.486910612698888e-08,True,12.519270034506917
155,,-4.732504649061617,-4.7325024890419165,4.564220980341065e-07,True,12.447197400033474
156,,-16.31593779101017,-16.315936027134576,1.0810752146221905e-07,True,12.432820543646812
157,,9.824326544929988,9.8243291960524,-2.698528392001739e-07,True,12.450954334810376
158,,8.500107446624313,8.500110051946184,-3.065045809702537e-07,True,11.401130331680179
159,,-30.752347020749724,-30.752345757207443,4.108766982013889e-08,True,12.384801926091313
160,,-17.90501057131337,-17.90500886094711,9.552444844847231e-08,True,12.267785409465432
161,,18.83737393852411,18.837376888396857,-1.5659681426271155e-07,True,12.188775956630707
162,,-1.1922619120411255,-1.192259631625049,1.912680471787187e-06,True,12.296974366530776
163,,-8.301510676693518,-8.301508637566997,2.4563318658306955e-07,True,11.333576975390315
164,,-11.541063977275947,-11.541062049887298,1.6700268298282113e-07,True,12.479119542986155
165,,-11.19842435442532,-11.198422414486362,1.7323320643329278e-07,True,12.242774864658713
166,,16.845393660033977,16.845396544567485,-1.712357435074644e-07,True,12.30682173371315
167,,-6.745873616062497,-6.745871523927921,3.1013545389028475e-07,True,12.367659309878945
168,,-0.6767172277186688,-0.6767149300298634,3.3953455170447993e-06,True,12.36875262670219
169,,-0.20104396058631835,-0.20104164703059269,1.1507710646549822e-05,True,11.193859471008182
170,,-9.376697540356325,-9.376695539533479,2.1338246621048908e-07,True,11.198743373155594
171,,-4.300594875623631,-4.300592700376672,5.058014115413349e-07,True,12.585544856265187
172,,-11.495168810706666,-11.495166880623433,1.6790386157662834e-07,True,12.34348657913506
173,,22.306314778961536,22.306317843524695,-1.37385452955815e-07,True,12.117042433470488
174,,-22.939914249667567,-22.939912713509653,6.69644139486741e-08,True,12.302863406017423
175,,-5.625327908984282,-5.625325780923465,3.7829987011824506e-07,True,12.4969317689538
176,,7.581320272965513,7.581322847380267,-3.3957340694919474e-07,True,12.326058026403189
177,,-5.5692465222247876,-5.569244392476936,3.824122066341202e-07,True,12.432452663779259
178,,13.923942636708887,13.923945424129013,-2.001889980843785e-07,True,12.313153322786093
179,,-25.11515191870093,-25.11515045785217,5.8166033229619905e-08,True,12.154284140095115
180,,-11.584441584338052,-11.584439657349204,1.6634283435859304e-07,True,12.404021041467786
181,,15.41361943876008,15.413622273651587,-1.8392120803182185e-07,True,12.391743363812566
182,,-17.318774052861215,-17.318772322717944,9.98998697041714e-08,True,12.30766343139112
183,,-12.655345684659551,-12.655343794317602,1.4937102437611818e-07,True,12.92193559370935
184,,18.073137453117425,18.073140377309386,-1.617976938514024e-07,True,12.195420382544398
185,,-13.453446345052868,-13.45344448118875,1.3854175870363217e-07,True,12.48466431722045
186,,-13.627189878384804,-13.627188020753223,1.363180228339121e-07,True,12.44450974650681
187,,13.614251004521535,13.614253780769754,-2.039222149524164e-07,True,12.422429898753762
188,,-2.3480666279082243,-2.348064388591375,9.536853948982355e-07,True,12.165712775662541
189,,5.898109074401518,5.898111592780012,-4.269806581091222e-07,True,12.0137905087322
190,,-13.553184792559726,-13.5531829331712,1.371919998343357e-07,True,12.233351107686758
191,,3.0309372247889286,3.0309396467512784,-7.990803405551587e-07,True,11.367486594244838
192,,-22.297834126018103,-22.2978325674801,6.989638517565568e-08,True,12.231326304376125
193,,-3.4405455568834853,-3.440543352590087,6.406813576607668e-07,True,12.311036197468638
194,,-6.018060005168053,-6.018057888918683,3.5164976216656843e-07,True,12.20790029130876
195,,-4.42688575054715,-4.426883580011999,4.903074696374987e-07,True,12.246025333181024
196,,15.479490230667196,15.479493070004107,-1.834257374793419e-07,True,12.355472519993782
197,,-16.986819494818157,-16.986817752744248,1.0255444873946298e-07,True,12.104404678568244
198,,-18.590810517017694,-18.590808831453735,9.066651274231048e-08,True,12.159888666123152
199,,11.179470243090407,11.179472938071886,-2.4106522225716313e-07,True,12.220869597047567
200,,4.561104915012606,4.56110738976373,-5.425771101824256e-07,True,12.222326628863811
201,,-7.901910438724265,-7.901908386919484,2.5965933138572816e-07,True,12.237487267702818
202,,-3.302980680051597,-3.3029784706619196,6.689078415674274e-07,True,12.478822585195303
203,,-35.21669809637615,-35.216696992325296,3.13502091961319e-08,True,12.270058404654264
204,,-1.7818917574799755,-1.7818894980402824,1.268000530130458e-06,True,12.5670509878546
205,,10.8897712545062,10.889773940631198,-2.466649605689585e-07,True,12.175519796088338
206,,-10.524706259712701,-10.524704296703757,1.8651436878972313e-07,True,12.207465052604675
207,,9.814212180877789,9.814214829681198,-2.698946548822901e-07,True,11.206574648618698
208,,-17.58224658772764,-17.582244866636973,9.788798359488548e-08,True,12.292947055771947
209,,-18.01171397035042,-18.01171226367651,9.475355385728125e-08,True,12.541107507422566
210,,18.860379179799878,18.860382129564076,-1.564000474282013e-07,True,12.628972262144089
211,,-11.072144340729103,-11.072142397159904,1.7553683722899243e-07,True,12.237072369083762
212,,0.5221148301123435,0.5221171673064511,-4.476398624952617e-06,True,11.918309839442372
213,,-14.980497081111302,-14.980495270661518,1.2085378575579743e-07,True,12.192334860563278
214,,-13.05370856848274,-13.053706690985923,1.4382861450604383e-07,True,12.52064024657011
215,,14.173607644073655,14.173610440000726,-1.9726290867648913e-07,True,12.53422699868679
216,,15.407800786438386,15.40780362254035,-1.8406922586586442e-07,True,12.962182760238647
217,,-4.71348612442258,-4.713483963736586,4.5840508225373194e-07,True,12.609531549736857
218,,-22.3140979807213,-22.314096423205886,6.979961348939028e-08,True,12.388381304219365
219,,6.061935574844114,6.061938098073398,-4.162415210498402e-07,True,12.12070476077497
220,,22.366216676687785,22.36621974420348,-1.371495116951698e-07,True,12.203565148636699
221,,-16.435587296808045,-16.435585537051704,1.0706987884689753e-07,True,12.148272076621652
222,,-6.601224175896192,-6.6012220805572674,3.174167198019577e-07,True,12.515662539750338
223,,-8.542896517198237,-8.542894485553724,2.378168234833989e-07,True,12.594142518937588
224,,-7.416357828582363,-7.416355760648088,2.7883420988723497e-07,True,11.086069952696562
225,,21.35643304284335,21.35643607631264,-1.4204007217797509e-07,True,12.913576181977987
226,,-18.38032670081229,-18.380325006835267,9.21625088731104e-08,True,12.566955940797925
227,,-3.3747987526848178,-3.3747965463791516,6.537591802795409e-07,True,12.594873607158661
228,,-5.9709694611960344,-5.9709673440511715,3.5457305161875114e-07,True,12.170783845707774
229,,-25.132546383500554,-25.132544924018056,5.807141366628548e-08,True,12.42958233319223
230,,40.06817321206053,40.06817686420452,-9.114825297352374e-08,True,12.143719863146544
231,,-0.6527112952017262,-0.6527089958187169,3.522817861791734e-06,True,12.27764149568975
232,,1.8267072303648746,1.8267096115440005,-1.303536268042753e-06,True,12.41530834324658
233,,-12.103111972068305,-12.103110063185458,1.577183497724416e-07,True,12.257192604243755
234,,-10.649410243033827,-10.649408284255188,1.83933062491764e-07,True,12.468351610004902
235,,-2.417592251612369,-2.417590012339147,9.262410650375823e-07,True,12.867056576535106
236,,-2.2080184048690725,-2.2080161606029023,1.016416423562454e-06,True,12.126209564507008
237,,-3.9527484749046025,-3.952746288744894,5.530733165169413e-07,True,12.275155402719975
238,,-27.830175112129254,-27.830173746661902,4.9064274519698385e-08,True,12.525709688663483
239,,-7.466896912208149,-7.466894845007467,2.76848697248231e-07,True,12.50746637955308
240,,3.1217042919952434,3.121706717478684,-7.769741185862732e-07,True,12.467436131089926
241,,-13.04592779236173,-13.045925914708207,1.43926407849471e-07,True,12.27180441096425
