,ID,Expected,Predicted (enc),% Error,Correct?,Time enc (s)
46,,32.01099851795361,32.01100189971208,-1.0564364201346035e-07,True,12.430780379101634
47,,11.390922171806778,11.390924871894338,-2.370385399034898e-07,True,11.19076232984662
48,,107.32233119603572,107.32233702612243,-5.4323146373778166e-08,True,12.473113914951682
49,,70.62801799023401,70.62802263708343,-6.579328645006982e-08,True,12.178320415318012
50,,193.73296086507048,193.73296945536342,-4.434089530915505e-08,True,12.548759115859866
51,,87.37645603041315,87.37646121887994,-5.9380604599828155e-08,True,12.26345894113183
52,,55.87048146746663,55.870485633966176,-7.457425520893305e-08,True,12.05017615109682
53,,25.666581749180708,25.66658492409293,-1.236982880669082e-07,True,12.31695320084691
54,,-8.072228872150824,-8.072226826415772,2.5342877214978566e-07,True,12.579620642587543
55,,35.51775201685852,35.517755516388185,-9.852903021422116e-08,True,12.365150758996606
56,,32.63451388739357,32.634517293141315,-1.043603027019685e-07,True,12.123675912618637
57,,36.74726461080138,36.74726815164894,-9.635676548368452e-08,True,12.590416325256228
58,,0.20150564149310668,0.2015079655087142,-1.153325331386703e-05,True,12.28372110426426
59,,27.757776729757552,27.757779971404354,-1.1678337329443839e-07,True,12.205945612862706
60,,34.63355208726598,34.63355555712752,-1.0018786206757203e-07,True,12.480744386091828
61,,257.7964519414329,257.7964625545344,-4.116853205155351e-08,True,12.193566909059882
62,,157.53096824683257,157.53097568043893,-4.7188222347472254e-08,True,12.495338266715407
63,,52.8021585304914,52.802162596557,-7.70056700887449e-08,True,12.196631345897913
64,,18.63004435757209,18.630047298391073,-1.5785356853926424e-07,True,12.174941197037697
65,,-7.320301656868679,-7.3202995849377075,2.8303901516639126e-07,True,12.1956150457263
66,,82.79642594437743,82.79643098836738,-6.092038256978694e-08,True,12.225859208032489
67,,81.91944110684489,81.91944612001211,-6.119630648852118e-08,True,12.379338504746556
68,,16.333369857287295,16.33337272206024,-1.753938697353374e-07,True,11.34970167838037
69,,3.568733232641719,3.568735669718496,-6.82896876274749e-07,True,12.679130896925926
70,,-3.0468722119931115,-3.04686999638799,7.271736283755207e-07,True,11.114253478124738
71,,77.25989503585976,77.25989989743155,-6.292490811103968e-08,True,12.262066019698977
72,,88.26980717140265,88.26981238909067,-5.911067662448721e-08,True,12.420621939003468
73,,120.28747024121259,120.2874764896138,-5.194557000568274e-08,True,12.417752660810947
74,,40.63344036637588,40.63344403497603,-9.028524579007588e-08,True,12.080044861882925
75,,32.88431156338474,32.88431497494799,-1.0374440231822551e-07,True,12.336629224941134
76,,56.65709715560041,56.65710134756624,-7.398836225528661e-08,True,12.446935012936592
77,,143.24112454511493,143.24113153043265,-4.876614692408955e-08,True,11.401145739480853
78,,50.65654825270559,50.65655224743829,-7.885915718428928e-08,True,12.125075848773122
79,,25.129232301076,25.129235457079243,-1.255909135640507e-07,True,13.78920303657651
80,,-0.4828149987740673,-0.48281269869805854,4.763886819186805e-06,True,12.705745281651616
81,,-13.427359831939171,-13.42735796930937,1.3871899054029185e-07,True,12.668099511414766
82,,48.64809092373132,48.64809485407447,-8.079131329317901e-08,True,12.96739480085671
83,,29.564494689817906,29.564497994421085,-1.1177607512709269e-07,True,12.43549226783216
84,,20.419592633079304,20.419595633744986,-1.4695032051179507e-07,True,12.194908056408167
85,,35.58022494230511,35.580228443638006,-9.840671058035542e-08,True,11.275713928043842
86,,95.07400427982236,95.07400971781311,-5.719745152448474e-08,True,12.622275546193123
87,,150.42872740545008,150.42873461582255,-4.793215097722389e-08,True,12.26277357339859
88,,110.59812246335315,110.59812840321416,-5.370670748870041e-08,True,12.330009957775474
89,,54.77680132629065,54.776805456426445,-7.539936054092213e-08,True,12.463632566854358
90,,30.037148271570203,30.03715159161493,-1.1053128932995157e-07,True,12.414651872590184
91,,38.082962860105425,38.08296644370304,-9.409975875370637e-08,True,12.248909199610353
92,,27.213075906091802,27.21307913083487,-1.1849976383629028e-07,True,12.104005998000503
93,,10.106212868817337,10.106215527401524,-2.6306433686744955e-07,True,11.205252332612872
94,,-3.2230290210916337,-3.2230268114440612,6.855810351104074e-07,True,12.362957948818803
95,,31.962731797323244,31.96273517947548,-1.058154934297777e-07,True,12.742101691663265
96,,176.41991397871706,176.41992201294198,-4.554035164135839e-08,True,12.477346798405051
97,,68.38916021577873,68.3891647891437,-6.687265878369183e-08,True,11.33459547162056
98,,23.62739605776399,23.627399165655085,-1.3153760528153172e-07,True,12.315404435619712
99,,41.87324035287412,41.87324406361585,-8.86184517514927e-08,True,12.64642590098083
100,,144.72062490222277,144.7206319313301,-4.857018370273387e-08,True,12.59434038028121
101,,184.98955737556474,184.9895656873702,-4.493121437196212e-08,True,12.581808680668473
102,,34.690272542428076,34.690276015725054,-1.0012308129840459e-07,True,12.154007371515036
103,,-8.633016492041506,-8.63301446522119,2.3477544807263087e-07,True,11.203352011740208
104,,-4.294984902749867,-4.294982730516246,5.057604789324681e-07,True,12.109920924529433
105,,29.1091880934394,29.109191382758297,-1.1299933501067681e-07,True,12.1518416069448
106,,23.807250935538107,23.807254049093913,-1.3078182838066076e-07,True,12.394604593515396
107,,116.35368818817267,116.35369430982558,-5.261245269883856e-08,True,12.478611135855317
108,,-1.814692541152354,-1.8146902853878402,1.2430560343931537e-06,True,12.619889080524445
109,,-1.2372257424083273,-1.2372234660028703,1.8399273301519084e-06,True,12.470984783023596
110,,19.343792236316062,19.343795201858235,-1.533071766119126e-07,True,12.506896877661347
111,,298.2270893608112,298.227101246423,-3.985423263645758e-08,True,12.448023756965995
112,,233.085002792185,233.08501262755814,-4.219650778373519e-08,True,12.420496439561248
113,,41.59608657253979,41.5960902750365,-8.901069830979221e-08,True,11.451069978997111
114,,-0.7549929302981511,-0.7549906380987608,3.0360541116480362e-06,True,12.15132213756442
115,,-8.59860791316266,-8.598605885410354,2.3582332467075064e-07,True,12.454401956871152
116,,167.76123925089857,167.76124701522792,-4.628202192798877e-08,True,12.70492186024785
117,,50.12438976145562,50.124393741951735,-7.941236066013677e-08,True,12.137021221220493
118,,21.375069332622374,21.375072366578127,-1.419389900487982e-07,True,12.322762055322528
119,,-13.330325569661788,-13.33032370425169,1.3993732475933846e-07,True,12.553658727556467
120,,-9.044786611101443,-9.044784598029427,2.2256711000423057e-07,True,12.155068803578615
121,,91.98899995328333,91.98900529143187,-5.8030292130597106e-08,True,12.663457192480564
122,,162.4656585226694,162.46566611489223,-4.673124707169949e-08,True,11.120259115472436
123,,135.91302500825054,135.9130317570149,-4.965502275246041e-08,True,12.40122134797275
124,,67.10597368983161,67.1059782224989,-6.754491502263931e-08,True,12.666924897581339
125,,12.671433215161102,12.671435958906908,-2.165300293949436e-07,True,12.149935241788626
126,,115.14159935167362,115.14160543616244,-5.284353223371915e-08,True,12.562148755416274
127,,58.25780270855745,58.25780695563345,-7.29014106587111e-08,True,12.522733503952622
128,,82.31568680274665,82.31569182821426,-6.10511531442893e-08,True,12.137788889929652
129,,15.027044435697306,15.027047257884508,-1.8780720415332573e-07,True,12.560334837064147
130,,12.782603662738751,12.782606409009247,-2.1484437512138702e-07,True,12.363368263468146
131,,14.044018639159532,14.044021429298173,-1.9867095827101695e-07,True,12.168327363207936
132,,42.26038926535951,42.26039298596608,-8.804004496777768e-08,True,12.232808142900467
133,,77.01905381307884,77.01905866675615,-6.301917604069768e-08,True,12.636878149583936
134,,112.66313900954091,112.66314501058935,-5.326541126093099e-08,True,12.534996880218387
135,,17.43128958856606,17.431292490799517,-1.6649562519491975e-07,True,12.621793411672115
136,,130.01298812949784,130.01299468654207,-5.043376300002933e-08,True,12.224102787673473
137,,73.50217860267375,73.50218334327012,-6.449599803892015e-08,True,12.591883607208729
138,,47.03960826057836,47.039612139033544,-8.245083931014004e-08,True,12.656951878219843
139,,88.3092213273247,88.3092265455665,-5.9090565147883753e-08,True,11.410483876243234
140,,27.502792041897138,27.502795277303438,-1.1763919442350716e-07,True,12.556063869968057
141,,80.52345691814705,80.52346188557468,-6.168919987368967e-08,True,12.40534945949912
142,,-0.43973925488694476,-0.43973695272851643,5.235280686795778e-06,True,12.90388928540051
143,,4.822014341783401,4.822016821367608,-5.142216574943377e-07,True,12.207899056375027
144,,37.47872975754002,37.47873332181804,-9.510135590716799e-08,True,12.27736022695899
145,,50.050800648953896,50.05080462235442,-7.938735190328848e-08,True,12.28904377296567
146,,129.40268703369136,129.40269357648634,-5.05615078618931e-08,True,12.675402022898197
147,,58.6246077986585,58.62461205341379,-7.257626872381037e-08,True,12.233645977452397
148,,11.972736020665792,11.972738741252304,-2.2723181292335584e-07,True,12.642920140177011
149,,86.7508624710934,86.75086763972969,-5.958022946479329e-08,True,12.383071089163423
150,,129.53475165136788,129.5347581961385,-5.052521075799578e-08,True,12.259493255987763
151,,293.70910404004815,293.70911578430014,-3.9985999176379776e-08,True,12.539787203073502
152,,43.016157563575746,43.01616130833067,-8.705461248943601e-08,True,12.686374884098768
153,,-17.207276562674004,-17.207274829775073,1.007073329598287e-07,True,12.548726284876466
154,,9.35829198232912,9.358294615880169,-2.814136439983443e-07,True,12.354649994522333
155,,46.76504163226791,46.76504550115871,-8.273040428447693e-08,True,12.370753072202206
156,,42.0256561484871,42.02565986209247,-8.836519656487524e-08,True,12.134484943002462
157,,99.14325506677588,99.14326063322648,-5.614552994767288e-08,True,12.972446979954839
158,,6.272883022488799,6.272885551637497,-4.0318760758077465e-07,True,12.424909226596355
159,,19.018482161486148,19.018485113820546,-1.5523501682305893e-07,True,12.428791150450706
160,,84.63875439531455,84.63875949589723,-6.026296960259256e-08,True,12.440475696697831
161,,154.46522609099225,154.46523343251351,-4.752863446378601e-08,True,12.24956806562841
162,,138.43739770164908,138.43740452966438,-4.9322043139837616e-08,True,12.454485137015581
163,,112.77233560982071,112.77234161675072,-5.326598917320107e-08,True,12.13159222714603
164,,-4.574873610952146,-4.574871446426197,4.7313349674150014e-07,True,12.204616175964475
165,,7.944494864882046,7.944497449993722,-3.253966074230951e-07,True,12.07155729830265
166,,55.32759853061384,55.327602679940064,-7.499559592779924e-08,True,12.26667713932693
167,,18.32359228338545,18.323595213834963,-1.5992767499813924e-07,True,12.63652622513473
168,,33.44856724260383,33.44857067390362,-1.025843577518917e-07,True,12.340113684535027
169,,4.776060846117929,4.776063324512833,-5.189202952532341e-07,True,12.21265558898449
170,,8.283212078594275,8.283214675444892,-3.1350768187138606e-07,True,12.24270772561431
171,,28.686156637097312,28.686159911202925,-1.1413538780483227e-07,True,11.099586185067892
172,,25.499875728863245,25.49987889676828,-1.2423217543755734e-07,True,12.929373662918806
173,,119.3730536107712,119.37305982982286,-5.20976173598149e-08,True,12.386807585135102
174,,111.48714268217867,111.48714864772131,-5.350879480526869e-08,True,12.106291944161057
175,,63.898340428460344,63.898344857562634,-6.931482508874535e-08,True,12.327207585796714
176,,87.19684661429167,87.19685179914929,-5.946152658944716e-08,True,12.456232881173491
177,,10.97458672633664,10.974589414900784,-2.4498090102986564e-07,True,13.012205014005303
178,,22.900132628579485,22.900135711658475,-1.3463149058278444e-07,True,12.545110303908587
179,,48.86077535733702,48.860779295197744,-8.059349645398065e-08,True,12.279075557366014
180,,35.773378650734074,35.77338215810884,-9.804426912535485e-08,True,12.317706877365708
181,,26.647075758291194,26.64707896594613,-1.203754949943446e-07,True,12.452623104676604
182,,8.948519778054063,8.94852239589078,-2.925441058529293e-07,True,12.365403935313225
183,,-21.662291892096874,-21.662290311817905,7.295068208328035e-08,True,12.818871077150106
184,,103.30990552758797,103.3099112300053,-5.519719814640238e-08,True,12.401341117918491
185,,480.3438736274219,480.34389119872765,-3.658068047964816e-08,True,12.553741691634059
186,,68.55838975007526,68.55839432875163,-6.678506284233305e-08,True,12.61616999655962
187,,38.19056096958114,38.19056455619,-9.391348972591965e-08,True,12.144093375653028
188,,4.514576183716429,4.514578653420557,-5.470511578083672e-07,True,11.237417254596949
189,,25.803496781893244,25.803499959662112,-1.2315264456061886e-07,True,12.325376404449344
190,,174.87068408392275,174.87069207611617,-4.5703449146792626e-08,True,12.173004323616624
191,,68.05658945724792,68.05659402385038,-6.710007792924075e-08,True,12.614993894472718
192,,10.220863983618784,10.220866641364815,-2.6003144495663443e-07,True,12.530822837725282
193,,-12.521732901931713,-12.521731008347121,1.5122384474008534e-07,True,12.770222561433911
194,,-11.565400907262799,-11.56539898114519,1.6654136107896663e-07,True,12.330184681341052
195,,186.37106826819976,186.37107662087595,-4.481745083842939e-08,True,12.518991751596332
196,,170.19176311585508,170.19177095621166,-4.6067779252128196e-08,True,12.306473856791854
197,,35.690116926533705,35.69012043058226,-9.817980042775446e-08,True,12.315558224916458
198,,28.59838638937383,28.59838965895454,-1.1432745429490309e-07,True,11.945322148501873
199,,24.025768520801662,24.025771640074343,-1.2983029772601953e-07,True,12.717243587598205
200,,237.72731230873487,237.72732228772162,-4.1976610329096885e-08,True,12.249473119154572
201,,147.30555913090325,147.30556624305038,-4.828159353078538e-08,True,12.29360631480813
202,,47.71538841549631,47.715392314956546,-8.172332592576331e-08,True,12.649308245629072
203,,7.071237717544136,7.071240271879503,-3.612288922043293e-07,True,12.500864988192916
204,,15.269228267349277,15.269231094599,-1.8515996183453025e-07,True,12.584235375747085
205,,-1.4880651983582212,-1.4880629295897307,1.524643203075402e-06,True,12.43336833640933
206,,75.98646865275552,75.98647347483742,-6.34597447522839e-08,True,12.284225475043058
207,,55.40950104480203,55.40950519722672,-7.4940662080916e-08,True,12.328741028904915
208,,13.742257731990705,13.742260510763963,-2.022064577677048e-07,True,13.15103879198432
209,,29.43554614231708,29.435549440042276,-1.1203207105353703e-07,True,11.540366355329752
210,,57.971119347215634,57.971123581844836,-7.304722161041989e-08,True,12.499228144064546
211,,186.78377418325542,186.78378255035807,-4.479566112316322e-08,True,12.162316851317883
212,,129.12016840122806,129.1201749333337,-5.0589351846512895e-08,True,12.45781067200005
213,,112.41162672848802,112.41163272332628,-5.332934355480806e-08,True,12.543537752702832
214,,78.74766385230026,78.74766876127634,-6.23380534811704e-08,True,11.474404115229845
215,,-6.739493843177421,-6.739491752513754,3.102107837359811e-07,True,12.393989907577634
216,,60.84623760084311,60.8462419307636,-7.116167994743659e-08,True,12.570434059947729
217,,27.17925686787514,27.17926009379378,-1.1869046513865018e-07,True,12.587296281009912
218,,18.011684179987995,18.011687099843563,-1.6210896986743642e-07,True,12.29210690408945
219,,43.327932269705045,43.327936026077936,-8.669633407796425e-08,True,12.485974106937647
220,,84.2521762185882,84.25218130495381,-6.037073263318732e-08,True,12.165044818073511
221,,74.40706823749665,74.40707300369843,-6.40557664260494e-08,True,12.328696766868234
222,,70.35103609776459,70.35104073354253,-6.5894949075566e-08,True,12.59408738091588
223,,79.18646911754047,79.18647404133966,-6.217980484283282e-08,True,12.332042964175344
224,,73.88630223800334,73.88630698981962,-6.431254689187114e-08,True,12.48676505126059
225,,369.83583965365005,369.8358537828227,-3.820390329992676e-08,True,12.593413095921278
226,,17.983978084260528,17.983981003323642,-1.623146503079796e-07,True,12.66701228171587
227,,16.451619019119676,16.451621888754644,-1.7442872737483598e-07,True,12.30924278870225
228,,10.347889293700675,10.347891959068498,-2.575759894302989e-07,True,12.371426656842232
229,,31.619703757277037,31.6197071285646,-1.0661983388216036e-07,True,11.9682033713907
230,,138.26755656454526,138.26756338311242,-4.9314295612244856e-08,True,12.675355875864625
231,,0.422477660309049,0.422479993626105,-5.5229359448419745e-06,True,12.251364605501294
232,,50.42285479012956,50.42285877812216,-7.909097205746266e-08,True,11.96430491283536
233,,15.71350699575784,15.71350983851908,-1.809119530984678e-07,True,12.562837429344654
234,,59.71363131250219,59.713635604878675,-7.188269066338934e-08,True,12.496671503409743
235,,243.56794974422107,243.56795991029205,-4.173813093835947e-08,True,12.153604198247194
236,,141.33489714515696,141.3349040651274,-4.8961513294513997e-08,True,12.406915061175823
237,,44.35491454780042,44.35491833784771,-8.544819274720522e-08,True,12.352316159754992
238,,5.518733895904944,5.518736400325022,-4.538033767855596e-07,True,12.298663649708033
239,,17.83172571154074,17.83172862612386,-1.6344930177951466e-07,True,12.339853404089808
240,,109.2676629621044,109.26766885587097,-5.393879955080352e-08,True,12.426031943410635
241,,73.58917389094324,73.58917863343109,-6.444545569999285e-08,True,12.621272144839168
242,,-16.857636021312288,-16.857634276498285,1.0350288743306457e-07,True,12.55157451145351
