,ID,Expected,Predicted (enc),% Error,Correct?,Time enc (s)
149,,28.428473842003854,28.42847710927933,-1.1492968267954353e-07,True,12.343326844274998
150,,27.516367161847086,27.516370398476816,-1.1762561937826528e-07,True,12.488188404589891
151,,94.02620454271567,94.02620994925546,-5.750035121647241e-08,True,12.212198311462998
152,,254.81754400257816,254.81755452574896,-4.129688496023816e-08,True,12.654990611597896
153,,99.45197813312566,99.45198371221797,-5.6098354276490206e-08,True,12.58060534670949
154,,66.78170083263711,66.78170535564533,-6.772825727228757e-08,True,12.444612544029951
155,,140.38116823800777,140.38117512966105,-4.909243424647864e-08,True,12.379902604967356
156,,186.37467249066245,186.37468085002925,-4.4852482854089994e-08,True,11.407694265246391
157,,72.7708974090263,72.77090212580177,-6.481678297738782e-08,True,12.367446376010776
158,,13.34280695844707,13.34280972605509,-2.0742322276807203e-07,True,12.605799483135343
159,,24.326626313681217,24.32662944568786,-1.2874808873961666e-07,True,12.402226956561208
160,,41.735347704963786,41.73535141198247,-8.882203908092809e-08,True,12.67318887077272
161,,42.85612227723735,42.85612601929513,-8.73167609801208e-08,True,12.4945726133883
162,,23.51071511554204,23.51071822089864,-1.3208260924359192e-07,True,12.400845374912024
163,,38.52462433910364,38.524627938582185,-9.343319002025645e-08,True,11.522426407784224
164,,65.57443845308178,65.57444293704586,-6.837975562220235e-08,True,12.723325960338116
165,,115.93208870900293,115.9320948176059,-5.2691218131132163e-08,True,12.560603521764278
166,,77.60639092251859,77.60639579857781,-6.28306401600085e-08,True,12.579998983070254
167,,92.28879386281454,92.28879921228457,-5.796445923397859e-08,True,12.618514809757471
168,,135.25021701480924,135.2502237438701,-4.9752680664700357e-08,True,12.196893429383636
169,,60.00505520346205,60.00505950550233,-7.169463083998943e-08,True,12.443727983161807
170,,9.613000167460825,9.613002809840932,-2.748756954842515e-07,True,12.26094993390143
171,,13.838258822231168,13.838261603799825,-2.0100568235619075e-07,True,12.545352587476373
172,,37.224272982204084,37.22427653925004,-9.555716397837885e-08,True,12.140219213441014
173,,28.185550491442257,28.18555374942393,-1.1559049292487395e-07,True,12.411764962598681
174,,-0.1539599464233561,-0.15395763109983562,1.5038479645196296e-05,True,12.370193760842085
175,,-4.912072938117852,-4.912070785394047,4.3825159613007945e-07,True,12.241253720596433
176,,107.95853753679523,107.9585433896878,-5.4214263217548414e-08,True,12.647984271869063
177,,89.55135279860147,89.55135805568443,-5.870467387327147e-08,True,12.978863291442394
178,,71.37962962264427,71.3796342939913,-6.544369945602383e-08,True,12.420978620648384
179,,99.28662545788038,99.28663103280891,-5.614984405884709e-08,True,12.730302447453141
180,,171.59260904157873,171.5926169286927,-4.5964182400629e-08,True,12.006975904107094
181,,94.72338834057257,94.72339377001313,-5.731890146707455e-08,True,12.145223744213581
182,,29.28264517080227,29.282648464653555,-1.1248475903502897e-07,True,12.159656755626202
183,,21.102742142528697,21.102745168323164,-1.4338394726626608e-07,True,12.716431472450495
184,,14.504675918704194,14.504678724497296,-1.9344059237052164e-07,True,12.450258731842041
185,,25.990882962420287,25.990886150093335,-1.2264581595005213e-07,True,12.690039835870266
186,,-2.3060081163392994,-2.3060058758215156,9.716001291893744e-07,True,12.535683132708073
187,,-17.027249850168616,-17.027248109645754,1.0221984625544206e-07,True,11.993008283898234
188,,47.74294688939382,47.742950789845416,-8.169691754722513e-08,True,12.455646302551031
189,,57.71159407076533,57.7115983001798,-7.328535175779301e-08,True,12.383037939667702
190,,47.84703118657386,47.847035091039075,-8.16030821576904e-08,True,12.82779324054718
191,,100.30663443063057,100.30664003827525,-5.590502276225258e-08,True,12.416540537029505
192,,177.6977070779726,177.69771515459485,-4.545147131944508e-08,True,12.360283019021153
193,,116.50611264043215,116.50611877005412,-5.261202031925646e-08,True,12.395175188779831
194,,16.646744220993895,16.64674709861605,-1.7286396166015985e-07,True,12.511921657249331
195,,20.5786573129366,20.57866032137505,-1.46192164313611e-07,True,11.936069322749972
196,,32.581928801203546,32.58193220577829,-1.0449273160014604e-07,True,12.425850547850132
197,,12.940836209427545,12.940838961900212,-2.1269666218024618e-07,True,12.007058652117848
198,,9.745692874497962,9.745695521197234,-2.7157630619742733e-07,True,12.254995910450816
199,,-20.78956652219901,-20.78956491193707,7.745529172380698e-08,True,12.53191021643579
200,,35.93307236663901,35.933075882642584,-9.784867649911596e-08,True,12.154700377956033
201,,25.37391512820247,25.373918292761793,-1.2471702959245454e-07,True,12.119377542287111
202,,58.130035195526375,58.1300394354533,-7.293866086733696e-08,True,11.212682142853737
203,,87.11957281285262,87.11957799461112,-5.947869495636515e-08,True,12.281173884868622
204,,178.58639822051987,178.58640633034807,-4.5411231100433973e-08,True,11.798455879092216
205,,159.4041431239525,159.40415062165653,-4.703581645743615e-08,True,11.949008736759424
206,,56.2330199633988,56.2330241407944,-7.42872354780241e-08,True,12.457673482596874
207,,35.23961172264832,35.23961521630903,-9.914015912299769e-08,True,12.064687548205256
208,,48.872492352544725,48.87249628951134,-8.05558796889095e-08,True,12.280604127794504
209,,84.87207741689082,84.87208252345047,-6.016772312581843e-08,True,12.705043969675899
210,,-0.723994893347303,-0.7239925973386896,3.171304983714326e-06,True,12.287492144852877
211,,-6.82517478939117,-6.825172701073921,3.059727132777649e-07,True,12.192577036097646
212,,35.52090929175053,35.52091279167139,-9.853128579501557e-08,True,12.115307247266173
213,,32.66785471740539,32.667858122259354,-1.0422643276309173e-07,True,12.37327185086906
214,,61.940698873421,61.940703238284016,-7.046841731191042e-08,True,12.375381397083402
215,,67.20057623634366,67.20058077060905,-6.747360871314614e-08,True,12.12835793569684
216,,129.79790647243675,129.79791302288726,-5.046653436385529e-08,True,12.246342351660132
217,,222.12992017329734,222.12992966105662,-4.271265788225927e-08,True,12.204857116565108
218,,52.56186797270418,52.56187203161657,-7.722161620339106e-08,True,12.066640015691519
219,,90.95163748611745,90.9516427916632,-5.8333702418806794e-08,True,12.266642754897475
220,,33.76737895191937,33.7673823955262,-1.0198028203274569e-07,True,12.419257499277592
221,,77.60091342918884,77.60091830317484,-6.280835862870155e-08,True,12.54906202480197
222,,41.8076433120053,41.80764701921976,-8.867312689882839e-08,True,12.168346839025617
223,,-5.729048116346696,-5.729045989903618,3.711686540809683e-07,True,12.390493221580982
224,,25.665082549284563,25.66508572371669,-1.236868075855267e-07,True,12.37373972311616
225,,17.90524230934129,17.90524522857729,-1.630380616561599e-07,True,12.532453263178468
226,,72.20762027965105,72.20762497540323,-6.503125519957959e-08,True,12.513295583426952
227,,20.26922865332996,20.269231650482226,-1.4786711010564786e-07,True,11.365633303299546
228,,135.85260714989892,135.85261389608362,-4.965811736011567e-08,True,12.288481270894408
229,,262.9823473063103,262.9823580840553,-4.0982769756998136e-08,True,12.123717822134495
230,,100.74287100072243,100.74287661640255,-5.574270484650634e-08,True,12.639944130554795
231,,66.88154476030192,66.88154928607398,-6.766847374721443e-08,True,12.307628367096186
232,,75.3597417269371,75.35974652702131,-6.369560328600644e-08,True,12.687329519540071
233,,98.56586539265203,98.56587094419578,-5.6323187838003435e-08,True,12.469534903764725
234,,31.349402614210987,31.349405976184787,-1.0724203715046436e-07,True,12.586010165512562
235,,-11.826606540653891,-11.82660462110362,1.6230778161296696e-07,True,12.449026212096214
236,,12.792436625397642,12.792439374457807,-2.1489730578988135e-07,True,12.707222515717149
237,,18.360706643643567,18.360709577268945,-1.597773677840468e-07,True,12.162600291892886
238,,29.848611426479565,29.848614739712314,-1.1100123560695593e-07,True,12.44414952211082
239,,2.8150763488783213,2.815078764161534,-8.579814233119263e-07,True,12.465928798541427
240,,28.86510737165476,28.86511065306096,-1.1368072041906522e-07,True,11.207934409379959
241,,116.15244957608519,116.15245569354461,-5.266750243437324e-08,True,12.60860482789576
242,,139.942520752076,139.9425276295387,-4.91449106688315e-08,True,12.290601847693324
