,ID,Expected,Predicted (enc),% Error,Correct?,Time enc (s)
58,,-47.028847357741014,-47.02884668739589,1.4253913524842181e-08,True,11.868735844269395
59,,-40.005675976126184,-40.00567504556932,2.3260620965310868e-08,True,11.96585432626307
60,,-40.633915864118556,-40.633914955911145,2.2350969434883748e-08,True,11.781241469085217
61,,-13.078754903873225,-13.078753028433646,1.433958808326304e-07,True,11.663465611636639
62,,-24.020696467051707,-24.02069496842363,6.23890351722964e-08,True,11.99876626394689
63,,-44.01887592438909,-44.01887514103075,1.7795964318753742e-08,True,11.756491804495454
64,,-42.738841411493866,-42.73884057992078,1.9457080607013164e-08,True,12.106446707621217
65,,-44.062941835946916,-44.06294105357148,1.7755860247319584e-08,True,11.706276152282953
66,,-45.314827552724154,-45.3148268178478,1.621712784664421e-08,True,11.429298512637615
67,,-44.34948377345477,-44.34948300265761,1.738007072865353e-08,True,12.737342054024339
68,,-15.59804453266252,-15.598042743321969,1.1471569705656079e-07,True,11.84257984906435
69,,-46.45921714591825,-46.45921645433252,1.4885867114582838e-08,True,12.414684964343905
70,,-29.779156362665,-29.77915506508169,4.3573541652121825e-08,True,12.494932949543
71,,-36.8329023187299,-36.83290127292256,2.8393291643669765e-08,True,11.835981519892812
72,,51.023520390351635,51.023524401369,-7.86111451434109e-08,True,11.78718171454966
73,,-49.09540155628335,-49.09540096490692,1.204545452717087e-08,True,13.11727855540812
74,,-33.41123336923337,-33.411232200068895,3.499315527541463e-08,True,11.910493522882462
75,,-7.329472508713415,-7.329470432904163,2.832140034662609e-07,True,12.870662245899439
76,,-31.169170121785655,-31.169168874066266,4.003056174630951e-08,True,11.77039646729827
77,,2.263957426254308,2.2639598239003043,-1.0590508322310747e-06,True,11.682894753292203
78,,-28.425591125040278,-28.425589780572675,4.7297788680058834e-08,True,11.835955126211047
79,,47.69982838441497,47.69983228801844,-8.183684518171267e-08,True,11.903770606964827
80,,-45.23842379539809,-45.2384230570589,1.632106353304081e-08,True,11.435409758239985
81,,-5.269914014734347,-5.2699118717585165,4.066434147832676e-07,True,12.015341352671385
82,,-33.67474711992599,-33.67474596049574,3.443025848660705e-08,True,11.858667626976967
83,,-24.678260281142705,-24.67825880427518,5.984487996519782e-08,True,11.85329557582736
84,,-41.21980991142233,-41.21980902514906,2.150114888421278e-08,True,12.092090375721455
85,,-30.20327994779639,-30.203278665389803,4.2459182859362447e-08,True,13.007290842011571
86,,-34.424918874008725,-34.424917740654216,3.2922503406810397e-08,True,11.778375269845128
87,,-43.08145853052109,-43.0814577124551,1.898881838592089e-08,True,11.864247601479292
88,,-19.082129137899145,-19.082127467665664,8.752867504148588e-08,True,11.712628664448857
89,,-48.38482579481295,-48.38482517645565,1.277998396506628e-08,True,12.373527375981212
90,,-19.644567128949433,-19.64456547686507,8.409879197533335e-08,True,12.697701007127762
91,,-49.45725081618462,-49.45725023832875,1.1683946480266573e-08,True,11.992809122428298
92,,4.185420606129711,4.18542306835187,-5.882854774231906e-07,True,11.503663646057248
93,,-42.424552089319825,-42.42455124716632,1.9850616277402265e-08,True,12.490027770400047
94,,-39.98136694761746,-39.981366016099415,2.3298804319085354e-08,True,11.855221591889858
95,,-47.42710429982315,-47.42710364468933,1.3813489714152893e-08,True,12.903954161331058
96,,-46.188220703836045,-46.18822000200021,1.5195126089547812e-08,True,12.668422328308225
97,,-48.07306829824219,-48.07306766762666,1.3117854833755954e-08,True,12.125097958371043
98,,-43.8609484628259,-43.860947673751504,1.7990363326940587e-08,True,12.210722276940942
99,,-11.25512434839981,-11.255122407918485,1.7240869721017416e-07,True,13.005824763327837
100,,-44.41717330679731,-44.41717253794035,1.7309902894022946e-08,True,12.103332236409187
101,,-44.70716041443343,-44.70715965685852,1.69452701188931e-08,True,11.53374663181603
102,,-44.014797769219584,-44.01479698567473,1.780185063607709e-08,True,11.677539685741067
103,,-41.57043309769563,-41.570432223736574,2.1023573428475898e-08,True,11.88304227590561
104,,-24.701892543251766,-24.70189106754567,5.974060867620283e-08,True,12.24787980504334
105,,-28.18161090812292,-28.181609554658053,4.802652593939994e-08,True,12.20819558762014
106,,-41.50020803902564,-41.50020716248379,2.112138441044565e-08,True,11.947718190029263
107,,-8.345610987474743,-8.345608948736881,2.4428862838902357e-07,True,11.639034017920494
108,,-42.452234508868194,-42.45223366732683,1.9823252517312633e-08,True,11.952134465798736
109,,-34.74271855088355,-34.742717430467465,3.2248946937711645e-08,True,11.915830196812749
110,,-15.816524438212511,-15.816522654831019,1.1275432217908914e-07,True,12.977241655811667
111,,-43.42087276968991,-43.42087196409368,1.855320214307666e-08,True,12.022502364590764
112,,24.373685633433254,24.373688769009387,-1.2864595778083973e-07,True,11.809638096019626
113,,-35.70707248749396,-35.70707140091302,3.0430412283359514e-08,True,12.884109865874052
114,,-9.918785475895376,-9.918783491156638,2.000989680265686e-07,True,11.49686206318438
115,,-35.68402299587602,-35.68402190810636,3.048338078747538e-08,True,11.77312532812357
116,,16.31952778171369,16.319530648618358,-1.7567326135693093e-07,True,11.925372401252389
117,,-37.59214185991633,-37.59214084175565,2.708440197137254e-08,True,12.154778251424432
118,,-41.591487908744384,-41.5914870356071,2.0993172533357734e-08,True,11.593916583806276
119,,-41.95128242671666,-41.95128156695841,2.0494206670543188e-08,True,11.658088913187385
120,,-32.15167694071572,-32.15167572761631,3.7730517496998994e-08,True,11.852282118052244
121,,-42.39142159826852,-42.39142075427424,1.9909553562696508e-08,True,11.843228120356798
122,,-44.26291490677832,-44.262914131739436,1.7509892564880947e-08,True,11.75315616466105
123,,-17.059197805125535,-17.05919606477108,1.020185401438122e-07,True,11.73501873202622
124,,-45.85488638404246,-45.854885669051335,1.559247400803245e-08,True,11.94909286685288
125,,-42.27405763554778,-42.27405678837728,2.0039961732857267e-08,True,12.771579436957836
126,,-47.567635164256586,-47.56763451443454,1.3661012290629276e-08,True,11.777717044577003
127,,-38.371955578385624,-38.37195458804791,2.5808893385213904e-08,True,12.005188532173634
128,,-46.62980214057362,-46.629801454304896,1.4717384345848966e-08,True,11.885524710640311
129,,-21.7859846615645,-21.785983085429937,7.234626233407672e-08,True,11.944701613858342
130,,-33.722835706795706,-33.72283454938872,3.432116428578668e-08,True,12.950830359011889
131,,-45.695719461862375,-45.6957187406273,1.5783427500694377e-08,True,11.727870855480433
132,,-43.25943211228764,-43.259431300796095,1.8758719343649266e-08,True,11.785812016576529
133,,-46.41015434893577,-46.41015365529162,1.4945956467851762e-08,True,12.762697653844953
134,,-46.90745380938001,-46.90745313380375,1.4402322124934442e-08,True,12.949090592563152
135,,-49.77216534566778,-49.77216478036021,1.1357905955487331e-08,True,11.651528041809797
136,,-24.871902557973236,-24.871901089244,5.905174460869315e-08,True,11.871165251359344
137,,-48.598466967987434,-48.598466357250246,1.2567005235459134e-08,True,11.65689774043858
138,,-46.189270122023956,-46.18926941953052,1.5209017933976998e-08,True,12.17082118615508
139,,-47.57136154839958,-47.57136089925881,1.3645620913513999e-08,True,11.736928107216954
140,,-44.39831814783144,-44.39831737885232,1.7320005632190108e-08,True,11.699890134856105
141,,-42.72867145289149,-42.72867062195603,1.944678910916078e-08,True,11.757647486403584
142,,-45.2541935695333,-45.25419283192887,1.629913987382826e-08,True,12.034746481105685
143,,-38.477191006648596,-38.477190020960116,2.5617475038662395e-08,True,11.707245821133256
144,,-45.938911084217025,-45.93891037247227,1.5493287433303755e-08,True,11.738744476810098
145,,-42.24646226129456,-42.24646141133012,2.011918627551605e-08,True,12.947848277166486
146,,-47.732722867079225,-47.732722223221394,1.3488814221718565e-08,True,11.641874948516488
147,,-26.555972682274657,-26.555971271562225,5.3122227872504876e-08,True,12.648731702938676
148,,-46.0040062842429,-46.00400557423163,1.5433683464938224e-08,True,11.925429007038474
149,,-39.46314677670408,-39.46314582614777,2.408718977851238e-08,True,11.5534609220922
150,,-36.45046862579237,-36.45046756602923,2.9074060660042737e-08,True,11.78678921982646
151,,0.9204060948382562,0.9204084464186231,-2.5549378476143844e-06,True,11.672443456947803
152,,-28.19448547452906,-28.19448412141867,4.799202274511141e-08,True,11.95623223297298
153,,-37.711275227198854,-37.71127421251694,2.690659245780996e-08,True,11.860602054744959
154,,-5.851423826404641,-5.851421703139767,3.628629436414936e-07,True,11.647895317524672
155,,-47.208334132050844,-47.208333468242884,1.4061245157564643e-08,True,12.01424995251
156,,-4.922103697004182,-4.922101540280792,4.381710591375105e-07,True,11.827049663290381
157,,-45.60256575938072,-45.602565035126034,1.5881884513140685e-08,True,11.952040120959282
158,,-8.702678132135318,-8.702676105716574,2.3285001628661928e-07,True,11.613917658105493
159,,-39.46114707464133,-39.46114612437132,2.4081155370147203e-08,True,12.955933716148138
160,,-36.170006661391454,-36.17000559150448,2.9579396742995593e-08,True,11.900306310504675
161,,-33.86713460967637,-33.867133456916555,3.403771319897987e-08,True,11.666822023689747
162,,-38.53270945893726,-38.53270847479722,2.554038005485633e-08,True,11.814213864505291
163,,-36.2376879989954,-36.237686932359054,2.943444801786311e-08,True,11.575872516259551
164,,-39.25750180884178,-39.257500851104126,2.4396296513726975e-08,True,11.417948082089424
165,,-33.559572089675456,-33.55957092597049,3.467579867137455e-08,True,11.590631797909737
166,,-45.006900359141895,-45.0068996124103,1.6591491258757915e-08,True,13.089563988149166
167,,-31.218614951746602,-31.218613705618058,3.991620212101736e-08,True,12.18662228807807
168,,-36.510853365098605,-36.51085230689131,2.8983362438290053e-08,True,11.742414999753237
169,,-17.649392470392378,-17.649390751445445,9.739411348699613e-08,True,13.190544042736292
170,,-45.38501826846417,-45.38501753664164,1.612476009449862e-08,True,12.072225818410516
171,,-20.49760251700185,-20.497600894905794,7.913589192339702e-08,True,12.11306575499475
172,,-44.220322650595485,-44.2203218742671,1.7555918594772767e-08,True,12.029236333444715
173,,-25.323312189161356,-25.3233107345757,5.744057674569661e-08,True,12.046753775328398
174,,-28.71681962239007,-28.71681828803837,4.646585921161953e-08,True,12.11647648923099
175,,-31.159180362786014,-31.15917911382374,4.008328394732521e-08,True,12.111003970727324
176,,-23.877995707924363,-23.877994202537174,6.304495601476546e-08,True,12.109975395724177
177,,-41.58395785393138,-41.58395698102965,2.0991309500436987e-08,True,12.123467026278377
178,,-2.2696379723220517,-2.2696357282444097,9.887381464794213e-07,True,12.588662412017584
179,,-46.769718682041095,-46.76971800181452,1.4544166534591748e-08,True,12.00427296757698
180,,-44.101455527820825,-44.1014547481432,1.7679181288190805e-08,True,11.985118890181184
181,,-46.80612036440394,-46.80611968535264,1.4507745817927689e-08,True,11.961641864851117
182,,-45.627009933444,-45.62700920968133,1.5862592544016403e-08,True,12.181059861555696
183,,-49.73883441085309,-49.73883384410877,1.1394402899534215e-08,True,11.94152213446796
184,,-34.77865900184591,-34.778657881514484,3.2213186419662274e-08,True,11.646160777658224
185,,-40.30635037871701,-40.30634945834338,2.2834457305393376e-08,True,11.778314620256424
186,,-14.640901147158942,-14.640899323682238,1.2454675340096725e-07,True,11.737704161554575
187,,-30.58866461887893,-30.588663349779985,4.148919087698641e-08,True,12.034647893160582
188,,-41.528862277414774,-41.52886140208758,2.1077562630249785e-08,True,11.979289619252086
189,,-22.838754388500305,-22.8387528498734,6.736912521297818e-08,True,12.0473279543221
190,,-45.80196412837911,-45.80196341123192,1.5657564224795017e-08,True,12.116463869810104
191,,-25.781706582319245,-25.781705143305846,5.581528881776902e-08,True,11.718988256528974
192,,-45.28843439313544,-45.288433657308865,1.624756043441595e-08,True,11.89640604518354
193,,-38.00187857260855,-38.00187756868314,2.6417783613292884e-08,True,12.097500951960683
194,,-43.417289379578975,-43.417288574436704,1.8544277696320517e-08,True,12.229855107143521
195,,-41.542778466114314,-41.54277759085211,2.106893748055689e-08,True,11.884122429415584
196,,-40.68078757607361,-40.68078666989454,2.2275357211170062e-08,True,11.811814172193408
197,,-40.802239470933834,-40.80223856892094,2.2106945709814086e-08,True,11.611890632659197
198,,-31.43255710884915,-31.432555869492496,3.9429075037334786e-08,True,12.08975605852902
199,,-47.39083411094225,-47.390833454419706,1.3853365468015896e-08,True,12.148361140862107
200,,-48.20661896814241,-48.20661834243726,1.2979652204024572e-08,True,12.275955626741052
201,,-49.585561435805204,-49.58556086338179,1.1544155204378238e-08,True,11.99193887412548
202,,-33.39719280685836,-33.39719163772628,3.5006896634853024e-08,True,12.238327715545893
203,,-46.34154710008018,-46.34154640363667,1.5028490650185503e-08,True,12.036790566518903
204,,-26.66445609611762,-26.664454690187924,5.272673439782354e-08,True,11.843978548422456
205,,-46.51058470639886,-46.51058401653472,1.483241162685323e-08,True,12.224477184936404
206,,-34.22329832083048,-34.2232971817658,3.3283310928857555e-08,True,12.047504657879472
207,,-38.67968086837836,-38.67967988926917,2.5313269745678983e-08,True,11.707820996642113
208,,-41.92378639860253,-41.92378553752606,2.0539091201357346e-08,True,11.89136610366404
209,,-37.34618862102762,-37.346187593187246,2.7521961793650427e-08,True,11.62499757297337
210,,-44.78174347178262,-44.78174271717773,1.6850726034131674e-08,True,11.5597899928689
211,,-47.023348886468696,-47.023348215083686,1.4277694500883393e-08,True,11.60310609638691
212,,-48.71754278301529,-48.717542176952364,1.2440342666023129e-08,True,12.680028971284628
213,,-42.778498860484476,-42.778498031617,1.9375796249134067e-08,True,11.316579278558493
214,,-44.56403803300862,-44.56403726959987,1.7130600889073076e-08,True,12.352260373532772
215,,-41.21525722778952,-41.215256341626386,2.1500851756492253e-08,True,12.576306750997901
216,,-49.37039453144695,-49.37039395080376,1.1760959055561421e-08,True,13.078327421098948
217,,-47.47534803602081,-47.47534738230691,1.376954422420805e-08,True,12.623716471716762
218,,-44.7479533039478,-44.74795254759592,1.6902491060192847e-08,True,11.374722557142377
219,,-44.84458049916833,-44.84457974639916,1.6786179277622208e-08,True,11.32069380581379
220,,-38.966416162797344,-38.96641519458152,2.4847443453317342e-08,True,12.532285828143358
221,,-46.52989147653636,-46.52989078709186,1.4817238621536729e-08,True,12.248471908271313
222,,-41.2756365664022,-41.275635682269154,2.142021583816663e-08,True,12.720802089199424
223,,-44.438034656192556,-44.43803388839123,1.7278021647035592e-08,True,11.352123476564884
224,,-49.20892924094987,-49.20892865383186,1.1931127508303856e-08,True,12.411402368918061
225,,-50.11915955429031,-50.1191590025132,1.1009304980296835e-08,True,12.319580046460032
226,,-38.975045259724254,-38.975044291249375,2.484858894982129e-08,True,12.230810536071658
227,,-47.160280902154966,-47.160280236127576,1.4122634067128679e-08,True,12.374649029225111
228,,-46.664575498363405,-46.66457481449942,1.4654885003389772e-08,True,12.455805024132133
229,,-45.12172716669828,-45.1217264251349,1.6434729399855876e-08,True,11.282163716852665
230,,-41.19654822910542,-41.196547341033195,2.1556957079122815e-08,True,12.075788579881191
231,,-45.23136387696242,-45.2313631387312,1.6321224005951766e-08,True,12.448667144402862
232,,-46.497385570282944,-46.49738487975633,1.4850869643990102e-08,True,11.454104023054242
233,,-44.86927010603357,-44.869269354377536,1.67521341413103e-08,True,12.292239913716912
234,,-46.665104584165476,-46.665103900114666,1.4658722331335843e-08,True,12.485045535489917
235,,-47.17123160613791,-47.17123094080047,1.4104729001612085e-08,True,12.800286520272493
236,,-47.3826277046728,-47.382627048123,1.3856340034252534e-08,True,12.454056551679969
237,,-45.473761125218694,-45.473760396419124,1.6026815288487748e-08,True,12.1282550226897
238,,-43.581649494423175,-43.58164869462808,1.8351648118129536e-08,True,12.643497206270695
239,,-47.12824360160216,-47.128242934277125,1.41597687833943e-08,True,12.669538091868162
240,,-43.081137261137215,-43.08113644275929,1.8996200639794125e-08,True,12.297821283340454
241,,-47.088635999808766,-47.088635331407175,1.4194541334318703e-08,True,12.327256074175239
