,ID,Expected,Predicted (enc),% Error,Correct?,Time enc (s)
38,,-24.5274804873684,-24.527479006438472,6.037839592959005e-08,True,12.262076925486326
39,,-0.7913723646802993,-0.7913700713950114,2.897858694898216e-06,True,11.943941004574299
40,,-14.746414274907153,-14.746412457226544,1.2326254876675954e-07,True,12.01964826323092
41,,-15.48572820902966,-15.485726416152193,1.1577611603691391e-07,True,12.155538184568286
42,,-18.229010292204663,-18.229008593331574,9.319612316834361e-08,True,12.036886116489768
43,,-16.394035929715216,-16.39403416726005,1.0750587434689058e-07,True,12.269215548411012
44,,-15.097229494194224,-15.09722768731558,1.1968279635983365e-07,True,12.10959349758923
45,,9.538819812114653,9.538822451456536,-2.7669480447405743e-07,True,11.845790013670921
46,,-0.27745990540314125,-0.27745759479527976,8.327718046798463e-06,True,11.263668742030859
47,,-31.871718147199918,-31.871716925477678,3.833248757336086e-08,True,12.487412812188268
48,,-17.672407246175062,-17.672405527907063,9.722885937724556e-08,True,12.57061848975718
49,,-31.74538421346186,-31.745382987091574,3.863145202002461e-08,True,12.505481492727995
50,,18.001332462436622,18.001335383650837,-1.6227766586833323e-07,True,12.777489120140672
51,,-14.293644006983797,-14.293642172684237,1.2832973588453764e-07,True,13.316857988014817
52,,-18.041109730101716,-18.04110802467141,9.45302330461276e-08,True,12.274849088862538
53,,-8.618878781150421,-8.618876752494447,2.3537353586063599e-07,True,12.625935509800911
54,,-14.65867811202142,-14.658676288712194,1.2438428706421592e-07,True,12.475986624136567
55,,20.483963632753273,20.48396663814856,-1.4671942107538995e-07,True,12.209335379302502
56,,-3.9844904505192247,-3.984488263978381,5.487629775122941e-07,True,12.27779153175652
57,,-22.244599580463742,-22.244598019948032,7.015256462124434e-08,True,11.07100822031498
58,,-15.155872724827333,-15.155870921284293,1.1899961632718803e-07,True,12.302440291270614
59,,8.266900995751826,8.266903593590584,-3.1424578081539964e-07,True,12.303873023018241
60,,-13.719249731518708,-13.719247877670714,1.351275055491886e-07,True,12.252831313759089
61,,6.524975079998086,6.524977619409839,-3.8918336418817183e-07,True,11.940674364566803
62,,-14.650110170053381,-14.650108347411795,1.244114593641718e-07,True,12.165424967184663
63,,-30.85967321353293,-30.859671953671743,4.082548694942468e-08,True,12.41072578728199
64,,-20.066998357657795,-20.066996721093545,8.15550098865429e-08,True,12.32210100069642
65,,-3.1592471911597286,-3.1592449780534153,7.005169837652868e-07,True,12.347713191062212
66,,18.567872845260965,18.56787578582638,-1.5836845935772634e-07,True,11.20415973290801
67,,-25.471520351736636,-25.471518904612736,5.681340885189587e-08,True,12.498865995556116
68,,-33.06297347370758,-33.06297229323591,3.570373582930297e-08,True,13.244324374943972
69,,-23.864840136725647,-23.864838632626093,6.302575444134591e-08,True,12.339392997324467
70,,-11.656188160851322,-11.656186236235797,1.6511534458519006e-07,True,12.113859103992581
71,,15.434116891953764,15.43411972860784,-1.8379114891607213e-07,True,12.060140820220113
72,,-12.572722973422074,-12.572721079431233,1.506428516319632e-07,True,12.181431002914906
73,,-28.71023437011509,-28.710233034891523,4.6506884906537194e-08,True,12.890239207074046
74,,-25.12492885262774,-25.12492739268728,5.8107247532660886e-08,True,12.492015659809113
75,,1.5367145892431822,1.5367169597247425,-1.5425646225847884e-06,True,12.472985863685608
76,,-22.362733177961694,-22.362731622405,6.956022239564498e-08,True,12.200017254799604
77,,22.620347320101615,22.62035039475949,-1.359244326511468e-07,True,12.822785813361406
78,,-22.15285614604617,-22.152854582213738,7.059281296968436e-08,True,12.645290168002248
79,,-29.567938823076204,-29.567937519711055,4.4080351929164337e-08,True,12.60314311273396
80,,-21.672834603049985,-21.67283302385614,7.28651270051615e-08,True,12.409307343885303
81,,-13.749197460892823,-13.749195607981349,1.3476506387387716e-07,True,12.334155589342117
82,,20.821474396300218,20.8214774110779,-1.4479174842412123e-07,True,12.350957226008177
83,,-7.821214971369471,-7.821212916221601,2.6276580787934725e-07,True,12.181948347017169
84,,-13.141216555904961,-13.141214682830995,1.4253428959059702e-07,True,11.21069116704166
85,,-17.691252963095856,-17.69125124401563,9.717119703666355e-08,True,12.070993706583977
86,,-3.612358369701745,-3.612356172558698,6.082295337816021e-07,True,11.990910165011883
87,,-20.67298832654516,-20.67298671163404,7.811696571757115e-08,True,12.347282208502293
88,,26.303036709045983,26.303039904324937,-1.214794697955314e-07,True,12.475887963548303
89,,-21.289360795126555,-21.289359202024848,7.483088490880787e-08,True,11.411723552271724
90,,-21.04979970485246,-21.04979810407166,7.604731753179783e-08,True,12.342202436178923
91,,-19.431555684440845,-19.431554026496055,8.532228795168859e-08,True,12.037584928795695
92,,-29.89249132814578,-29.892490035457364,4.324458615923273e-08,True,12.30677548982203
93,,9.417528029601058,9.41753066410152,-2.797443716715963e-07,True,12.585553297773004
94,,-19.121346681414934,-19.121345013736804,8.721551669381841e-08,True,12.501541992649436
95,,-13.921844019895516,-13.921842173569285,1.3262081006077547e-07,True,12.240241358056664
96,,-14.663675297320943,-14.663673475652896,1.2422997711656877e-07,True,12.507991632446647
97,,-12.266721541955533,-12.266719637704771,1.552371394341021e-07,True,11.262266701087356
98,,-16.66853199729011,-16.668530244586265,1.0515046228757823e-07,True,11.232202222570777
99,,30.396079560463633,30.3960828936589,-1.0965872292292014e-07,True,11.41208228096366
100,,-17.72764683568785,-17.72764511923144,9.682370287518295e-08,True,11.287641279399395
101,,-19.61281850822187,-19.612816856667767,8.420789207071457e-08,True,11.344733756035566
102,,-21.374513789763974,-21.374512200338067,7.436079819539308e-08,True,12.305476736277342
103,,-14.718758342145222,-14.718756522276536,1.2364281304623034e-07,True,12.153569655492902
104,,8.861970807741272,8.861973425846859,-2.9543152909759925e-07,True,11.267736846581101
105,,-19.513050043903753,-19.513048388655506,8.482775599284805e-08,True,12.295395212247968
106,,-5.373906420274174,-5.373904281349446,3.9802046420676784e-07,True,12.410710019990802
107,,-21.668551867898692,-21.668550288457855,7.289092724342912e-08,True,12.318695180118084
108,,-25.772310365543532,-25.77230892748941,5.5798417114512996e-08,True,12.374051846563816
109,,25.48908844014072,25.48909161188681,-1.2443544609711526e-07,True,11.083602331578732
110,,-15.999900111694139,-15.999898336428295,1.1095480792186535e-07,True,11.251616697758436
111,,-25.19771024583418,-25.197708789544798,5.7794512604908995e-08,True,12.452585889026523
112,,-20.92080956025189,-20.920807954458486,7.675579663397338e-08,True,12.218620356172323
113,,-8.825175522968486,-8.825173504266878,2.2874350797890553e-07,True,12.429849775508046
114,,-2.561399335262905,-2.561397102050641,8.71871962039486e-07,True,11.288690151646733
115,,8.758886123026656,8.758888736678365,-2.984000102948182e-07,True,12.447394983842969
116,,-19.94297029535705,-19.94296865604158,8.22001661059755e-08,True,12.126993127167225
117,,-27.56451029608469,-27.564508921567228,4.986547733442335e-08,True,12.422581851482391
118,,-8.065709292083369,-8.065707244925672,2.538100026371366e-07,True,12.387061262503266
119,,-1.6152738265855575,-1.6152715597878782,1.403351953106106e-06,True,12.363053288310766
120,,28.965720758324068,28.96572404351601,-1.1341654392497735e-07,True,12.135765295475721
121,,-20.321270943336266,-20.32126931602507,8.007920373460062e-08,True,12.564379259943962
122,,-25.226841535426033,-25.2268400793334,5.771997382587061e-08,True,12.603575287386775
123,,-23.575253640604686,-23.575252127672133,6.417460340559055e-08,True,12.266607964411378
124,,-17.71123455694554,-17.71123284022607,9.692827821005538e-08,True,12.3282322101295
125,,33.30772547906858,33.307728907647814,-1.0293645646892627e-07,True,12.30126723088324
126,,-14.696586764281001,-14.696584944372901,1.2383202501135933e-07,True,12.228962259367108
127,,-24.484421282711814,-24.48441980114129,6.051074304854396e-08,True,12.219534140080214
128,,-20.942684133844672,-20.942682529605843,7.660139543894202e-08,True,12.218459747731686
129,,-1.1500063908733225,-1.150004109727714,1.9835938534869965e-06,True,12.344097835943103
130,,-14.301422618242839,-14.3014207842803,1.2823637117238445e-07,True,12.489908885210752
131,,23.38493089828721,23.384933997765767,-1.325417026775137e-07,True,12.241912059485912
132,,-16.65908194466123,-16.659080190605852,1.0529123903663254e-07,True,12.613907983526587
133,,-22.304835390288147,-22.30483383163251,6.987971932024754e-08,True,12.46898878365755
134,,-1.623980569012062,-1.6239783049089347,1.394168853005671e-06,True,12.602990306913853
135,,-15.093121160582022,-15.093119352391685,1.198022806401582e-07,True,12.498062519356608
136,,18.233487519728058,18.233490447478786,-1.6056998009343977e-07,True,12.385740641504526
137,,-26.164699532102638,-26.164698108477232,5.441015687026898e-08,True,12.439838329330087
138,,-16.219627740254083,-16.21962597193717,1.0902327363243814e-07,True,12.191318787634373
139,,-17.407702284734427,-17.407700556756698,9.926512417552664e-08,True,12.428099004551768
140,,10.302887107251095,10.30288977363676,-2.587998526427025e-07,True,12.124667312949896
141,,-6.247064089781794,-6.247061980882357,3.375824878685921e-07,True,12.060882713645697
142,,0.7153155396990911,0.7153178831934852,-3.2761687172108786e-06,True,12.593867801129818
143,,-24.367471838325983,-24.367470352302774,6.098388943855918e-08,True,12.554330632090569
144,,-13.994958655035624,-13.994956810947407,1.3176803609751143e-07,True,11.317927172407508
145,,1.6663574641061558,1.666359840728859,-1.4262382197548205e-06,True,11.315981293097138
146,,-30.954531239353408,-30.954529984065687,4.055263221962722e-08,True,12.608199449256063
147,,35.423065778738206,35.42306927557337,-9.871633315439588e-08,True,12.50267893075943
148,,-27.228633170179002,-27.228631785022618,5.087131533933635e-08,True,12.362429153174162
149,,-21.23542896414329,-21.235427368937444,7.512001982369145e-08,True,12.167058371007442
150,,-17.885001028042346,-17.88499931735018,9.564954258576016e-08,True,12.349377220496535
151,,-25.993611331420873,-25.993609902286515,5.4980215688414843e-08,True,12.168641844764352
152,,-2.156955830750505,-2.156953583755662,1.0417435584920657e-06,True,12.411992324516177
153,,0.7778759994643991,0.7778783448383351,-3.015100012813554e-06,True,12.042501056566834
154,,-10.334575795347611,-10.334573824973106,1.906584792982462e-07,True,12.031596630811691
155,,-22.37734782353799,-22.37734626821397,6.950439485385478e-08,True,12.552404955029488
156,,-10.394666713220687,-10.394664745436991,1.8930705045942759e-07,True,11.287964751943946
157,,-23.955879508334128,-23.955878008302005,6.261644966450963e-08,True,12.17629773914814
158,,20.727341161687548,20.727344175747874,-1.4541471104547558e-07,True,13.096130540594459
159,,-18.046263729741966,-18.046262025366524,9.444478192725399e-08,True,12.318954769521952
160,,-13.865133385220176,-13.865131536841325,1.3331129239884566e-07,True,12.128618478775024
161,,-21.287840328227844,-21.287838736734678,7.47606681583289e-08,True,12.496893594041467
162,,-14.148124495033855,-14.14812265554571,1.3001639520847553e-07,True,12.421662110835314
163,,24.537273694699934,24.537276834151886,-1.2794624173822826e-07,True,12.389106625691056
164,,-24.373903394783497,-24.373901908403365,6.098244125245577e-08,True,12.66816083341837
165,,-21.55366533010531,-21.553663745110665,7.353712797700862e-08,True,12.506302796304226
166,,-22.68525790338039,-22.68525635766816,6.813730030288118e-08,True,11.23543594032526
167,,-20.995842973476094,-20.995841370542106,7.634530274562057e-08,True,12.144937697798014
168,,5.709796966019468,5.709799478111023,-4.3996162563538625e-07,True,12.457832666113973
169,,-8.34618655697458,-8.346184519757571,2.44089560485453e-07,True,12.384433679282665
170,,-11.534144908777797,-11.534142979245079,1.6728875298104053e-07,True,12.351612152531743
171,,-30.709336227148732,-30.70933496325727,4.115658681942406e-08,True,12.450222881510854
172,,8.689551342653672,8.689553952935118,-3.003931206898564e-07,True,12.510632185265422
173,,-18.15644518376039,-18.156443482436853,9.370355925640302e-08,True,11.375853380188346
174,,18.304947486275992,18.30495041906593,-1.6021842938568476e-07,True,12.544106198474765
175,,-25.67339013262425,-25.673388692480984,5.609478365132738e-08,True,12.446950297802687
176,,-24.390695664377333,-24.390694179039667,6.089771635195354e-08,True,12.440816869959235
177,,-24.89047898986619,-24.890477522142234,5.896728445504484e-08,True,12.081373816356063
178,,-21.093733005123454,-21.09373140536988,7.58402305398822e-08,True,11.443525772541761
179,,44.78494258312031,44.78494638963541,-8.499542204283587e-08,True,12.469463219866157
180,,-25.582236083006116,-25.582234639761683,5.641588279170577e-08,True,12.19706030935049
181,,-19.11148596086378,-19.111484292716252,8.728507730164671e-08,True,12.39475760422647
182,,-24.49858390528219,-24.498582423478727,6.04852700010977e-08,True,11.401966968551278
183,,-12.588616611252839,-12.588614717611865,1.5042486655061966e-07,True,11.556671923026443
184,,1.4067638137890484,1.406766180026004,-1.682042808120973e-06,True,12.459670159965754
185,,-6.061301951699107,-6.061299836172843,3.490217582374575e-07,True,12.300380559638143
186,,-17.080780980320938,-17.080779240788083,1.0184152923348286e-07,True,12.353410493582487
187,,-26.46925114283065,-26.46924973017074,5.3369847957821404e-08,True,12.217315817251801
188,,5.27533167976803,5.275334177292123,-4.7343451462834253e-07,True,12.271647492423654
189,,-26.604147693450464,-26.60414628638286,5.288903143892646e-08,True,11.372480167075992
190,,19.185721034770083,19.18572399553645,-1.54321349764978e-07,True,12.183913195505738
191,,-20.3454316118752,-20.34542998480074,7.997247187614614e-08,True,12.492228597402573
192,,-21.377479205823164,-21.37747761564125,7.438584773946743e-08,True,12.389916894957423
193,,-21.375689002998172,-21.375687413021865,7.438245882208749e-08,True,12.286058813333511
194,,-1.4062729188402017,-1.4062706459279148,1.6162668400821983e-06,True,11.855151044204831
195,,-1.3895633658979563,-1.3895610922455077,1.636235168784444e-06,True,12.329706992954016
196,,-17.8051489996179,-17.805147285961052,9.624501579198817e-08,True,12.267789548262954
197,,-3.0961732201573327,-3.0961710057800573,7.151981229299414e-07,True,11.397765206173062
198,,-29.558090845308783,-29.558089541603056,4.4106560647242146e-08,True,12.143407937139273
199,,-9.517779866461666,-9.517777869302265,2.0983458636712338e-07,True,12.388284236192703
200,,-23.802247255860074,-23.802245749454215,6.328838796299362e-08,True,12.42830833606422
201,,14.118497063911505,14.118499856837047,-1.978203154168034e-07,True,11.389094213023782
202,,-25.001722027910226,-25.0017205635203,5.8571562520453415e-08,True,12.594290159642696
203,,-20.928148807241477,-20.928147201907322,7.670693524647489e-08,True,12.531890152022243
204,,-10.810895771512378,-10.810893818773149,1.8062695915806755e-07,True,12.318897351622581
205,,-31.82050959555697,-31.820508371067078,3.848115282112896e-08,True,11.453668754547834
206,,9.487420089065566,9.487422726061258,-2.7794655104060587e-07,True,12.478461423888803
207,,8.960395650210216,8.960398270210547,-2.923978396428447e-07,True,12.446572933346033
208,,-15.050302353871267,-15.05030054540568,1.2016141234503238e-07,True,12.36729084700346
209,,-22.076348732279726,-22.076347166280442,7.093561091177109e-08,True,11.52812260761857
210,,-13.356766578790179,-13.356764712590795,1.3971939783949175e-07,True,12.382645973935723
211,,-12.864536938147424,-12.86453505530097,1.46359442535782e-07,True,12.27806026302278
212,,0.1193385032594918,0.11934082767960064,-1.9477536967095527e-05,True,12.36902023665607
213,,-7.094847315629252,-7.094845236436132,2.9305678154861326e-07,True,12.499351419508457
214,,-32.402352421033356,-32.402351217537046,3.714225112333733e-08,True,12.515486966818571
215,,-16.014903776859036,-16.01490200172553,1.1084259573526282e-07,True,12.379523321986198
216,,-19.00707270464124,-19.0070710316349,8.802019984389745e-08,True,12.521469244733453
217,,13.83548140783303,13.835484191689133,-2.0121136531502089e-07,True,12.216447310522199
218,,-17.885444884216653,-17.885443173428722,9.565252315222137e-08,True,12.187458848580718
219,,-27.575214287111066,-27.575212913219996,4.982340503103531e-08,True,12.163156598806381
220,,-11.688304066283102,-11.68830214306713,1.6454191825850158e-07,True,12.448969203978777
221,,-20.600305626391588,-20.600304009134224,7.850647431174367e-08,True,11.977316519245505
222,,18.234447756337744,18.234450686977507,-1.607199626787322e-07,True,12.309783056378365
223,,-18.653294855168497,-18.653293170514146,9.031403638460505e-08,True,12.159641399979591
224,,-18.5928106146049,-18.592808928204956,9.070172224577062e-08,True,12.219779893755913
225,,-30.148167311933502,-30.14816602846499,4.2572024375851336e-08,True,12.580976309254766
226,,-6.817566064156814,-6.817563973864658,3.0660387249394485e-07,True,12.285941993817687
227,,-14.141210993356395,-14.141209155500764,1.2996451521022455e-07,True,12.314165491610765
228,,-3.549516368636887,-3.5495141689082956,6.197262846047062e-07,True,12.683258768171072
229,,-12.196501077569444,-12.19649917081103,1.563365100578172e-07,True,11.369601529091597
230,,-33.52829911561836,-33.52829795178382,3.4712006589985806e-08,True,12.591028472408652
231,,-9.467614692354722,-9.467612693688313,2.1110559250770116e-07,True,12.54600129276514
232,,-18.265263925635466,-18.265262227657942,9.296211272013122e-08,True,12.290536062791944
233,,40.63001705766163,40.63002072775209,-9.032953277156951e-08,True,12.283654697239399
234,,-31.56926429920737,-31.569263067589805,3.901318547742322e-08,True,12.135530387982726
235,,-24.527904881077077,-24.52790340120622,6.033417302226432e-08,True,12.298618955537677
236,,-28.27245157572952,-28.2724502271163,4.770061122873603e-08,True,12.394054308533669
237,,-16.081499259366616,-16.0814974869409,1.1021520362891764e-07,True,12.690851833671331
238,,27.87778921030319,27.87779246048095,-1.1658663943580112e-07,True,11.953253492712975
239,,-26.650331124379747,-26.650329716970376,5.281020204587372e-08,True,11.403645670041442
240,,-22.213583024023897,-22.213581462868536,7.027931332558181e-08,True,12.463275829330087
